decision_id,rank,correct,top3,reciprocal_rank,confidence,margin,fallback,selected_action_type,predicted_action_type
54775722:86608259:0:34,1,True,True,1.0,0.301361340073089,0.06874462565649442,True,bench,bench
54775722:86608259:0:35,3,False,True,0.3333333333333333,0.3151835115428979,0.10725974484938167,True,trainer,bench
54775722:86608259:0:39,1,True,True,1.0,0.2652849677815485,0.02354290304350637,True,evolve,evolve
54775722:86608259:0:41,1,True,True,1.0,0.3179195629112602,0.07252178177834745,True,bench,bench
54775722:86608259:0:42,3,False,True,0.3333333333333333,0.3586928320062989,0.1264451430626443,True,evolve,bench
54775722:86608259:0:44,2,False,True,0.5,0.39464631525896365,0.14973499851997518,True,energy,bench
54775722:86608259:0:46,2,False,True,0.5,0.4214322467595942,0.04537154009313277,True,attack,trainer
54775722:86608259:0:57,1,True,True,1.0,0.31808001534697494,0.0,True,evolve,evolve
54775722:86608259:0:59,2,False,True,0.5,0.27481541801359527,0.07782151602989454,True,evolve,trainer
54775722:86608259:0:60,1,True,True,1.0,0.8959913282352235,0.8586052861709171,False,ability,ability
54775722:86608259:0:61,2,False,True,0.5,0.28122453895814953,0.07004768127246153,True,evolve,trainer
54775722:86608259:0:63,11,False,False,0.09090909090909091,0.20778388700427217,0.09907756550254512,True,evolve,bench
54775722:86608259:0:65,4,False,False,0.25,0.1914120906987753,0.0,True,attack,bench
54775722:86608259:0:71,1,True,True,1.0,0.39479123347171946,0.16926747081889004,True,bench,bench
54775722:86608259:0:72,1,True,True,1.0,0.37263796416321576,0.06144902974354227,True,trainer,trainer
54775722:86608259:0:74,1,True,True,1.0,0.3046672919118002,0.0,True,evolve,evolve
54775722:86608259:0:76,1,True,True,1.0,0.2775122712140913,0.06994474986436461,True,trainer,trainer
54775722:86608259:0:78,2,False,True,0.5,0.22833564747684115,0.009761026775433085,True,attack,energy
54775722:86608259:0:89,1,True,True,1.0,0.7548462863284029,0.5709511584325115,False,ability,ability
54775722:86608259:0:90,2,False,True,0.5,0.5077970174322028,0.20213045842743854,True,evolve,energy
54775722:86608259:0:91,1,True,True,1.0,0.9358444687733226,0.889343364352796,False,ability,ability
54775722:86608259:0:92,4,False,False,0.25,0.5478106026458021,0.4424879954300204,True,trainer,energy
54775722:86608259:0:94,1,True,True,1.0,0.5839927778648765,0.4635502105695869,False,energy,energy
54775722:86608259:0:96,1,True,True,1.0,0.2819235673989386,0.02682832837790483,True,trainer,trainer
54775722:86608259:0:98,1,True,True,1.0,0.37461283020854147,0.06328186756912374,True,trainer,trainer
54775722:86608259:0:100,3,False,True,0.3333333333333333,0.49782115412318767,0.3366556581395379,True,boss,attack
54775722:86608259:0:102,1,True,True,1.0,0.934725374464102,0.9099532212243965,False,attack,attack
54775722:86608259:0:113,1,True,True,1.0,0.7295653661152568,0.6225777054047957,False,ability,ability
54775722:86608259:0:114,1,True,True,1.0,0.2652655158185627,0.011124263917985988,True,hammer,hammer
54775722:86608259:0:116,1,True,True,1.0,0.3361949444201126,0.0,True,evolve,evolve
54775722:86608259:0:117,1,True,True,1.0,0.9715468721951204,0.9608729560856473,False,ability,ability
54775722:86608259:0:118,1,True,True,1.0,0.3104453380066582,0.0,True,bench,bench
54775722:86608259:0:119,1,True,True,1.0,0.4282817959721796,0.2568496890500313,True,bench,bench
54775722:86608259:0:120,4,False,False,0.25,0.37274988851387864,0.0,True,boss,trainer
54775722:86608259:0:122,2,False,True,0.5,0.4927109532528217,0.24036097785930988,True,energy,end
54775722:86608259:0:123,1,True,True,1.0,0.7005611289200601,0.4011222578401201,False,retreat,retreat
54775722:86608259:0:132,1,True,True,1.0,0.6357373710419739,0.379436443267533,False,evolve,evolve
54775722:86608259:0:133,1,True,True,1.0,0.9878217911468666,0.9818403731585627,False,ability,ability
54775722:86608259:0:135,2,False,True,0.5,0.28371644115944217,0.012882504734332723,True,evolve,evolve
54775722:86608259:0:136,1,True,True,1.0,0.9263657466193738,0.8973401415480119,False,ability,ability
54775722:86608259:0:137,2,False,True,0.5,0.2706738811814841,0.01047298544573494,True,bench,evolve
54775722:86608259:0:138,2,False,True,0.5,0.376776395619951,0.033437289060670505,True,bench,evolve
54775722:86608259:0:139,1,True,True,1.0,0.5791594738070374,0.4586253348361286,False,evolve,evolve
54775722:86608259:0:141,4,False,False,0.25,0.28416478107866255,0.0,True,boss,xerosic
54775722:86608259:0:143,2,False,True,0.5,0.5336931676212182,0.11589098044490492,True,evolve,end
54775722:86608259:0:145,2,False,True,0.5,0.9185886300465737,0.8371772600931473,False,trainer,end
54775722:86608259:0:153,1,True,True,1.0,0.4298671361128343,0.0,True,evolve,evolve
54775722:86608259:0:154,1,True,True,1.0,0.9908541809161134,0.9879073760204975,False,ability,ability
54775722:86608259:0:155,2,False,True,0.5,0.4370094074145156,0.019840633397320395,True,bench,evolve
54775722:86608259:0:156,1,True,True,1.0,0.7641756347190934,0.6881924572976583,False,evolve,evolve
54775722:86608259:0:157,1,True,True,1.0,0.9909635894551803,0.9881019086801902,False,ability,ability
54775722:86608259:0:158,1,True,True,1.0,0.7409871133039444,0.6615725727132045,False,bench,bench
54775722:86608259:0:159,1,True,True,1.0,0.322202404026091,0.0,True,xerosic,xerosic
54775722:86608259:0:170,1,True,True,1.0,0.3157521026134757,0.0,True,evolve,evolve
54775722:86608259:0:171,1,True,True,1.0,0.9662909283426306,0.9387012725968013,False,ability,ability
54775722:86608259:0:172,2,False,True,0.5,0.46145863775319823,0.020950651185876412,True,bench,evolve
54775722:86608259:0:173,1,True,True,1.0,0.8252655912264458,0.749211854748433,False,evolve,evolve
54775722:86608259:0:174,1,True,True,1.0,0.9937580150718293,0.9910188081892819,False,ability,ability
54775722:86608259:0:175,1,True,True,1.0,0.817965002222887,0.7366410117134162,False,bench,bench
54775722:86608259:0:176,1,True,True,1.0,0.4352533482776949,0.020367601802747326,True,xerosic,xerosic
54775722:86608259:0:178,2,False,True,0.5,0.9169726400071534,0.8339452800143068,False,trainer,end
54775722:86608259:0:184,1,True,True,1.0,0.16430841058436563,0.0,True,evolve,evolve
54775722:86608259:0:185,1,True,True,1.0,0.4793597939565925,0.0,True,evolve,evolve
54775722:86608789:1:10,1,True,True,1.0,0.8130774932073502,0.6261549864147005,False,trainer,trainer
54775722:86608789:1:24,2,False,True,0.5,0.2869519834656813,0.17113357484270347,True,evolve,evolve
54775722:86608789:1:26,3,False,True,0.3333333333333333,0.3452133719016007,0.0,True,evolve,evolve
54775722:86608789:1:28,3,False,True,0.3333333333333333,0.457850278753357,0.0,True,energy,evolve
54775722:86608789:1:30,1,True,True,1.0,0.483316193690137,0.0,True,evolve,evolve
54775722:86608789:1:31,3,False,True,0.3333333333333333,0.9953325156188831,0.9927173525430206,False,boss,ability
54775722:86608789:1:33,2,False,True,0.5,0.9973794587314608,0.9947589174629216,False,end,ability
54775722:86608789:1:50,3,False,True,0.3333333333333333,0.3860210422800069,0.1170921647525548,True,evolve,ability
54775722:86608789:1:52,4,False,False,0.25,0.5690667354730767,0.4557558756244176,False,energy,ability
54775722:86608789:1:53,1,True,True,1.0,0.6367223867605208,0.5099401367512185,False,ability,ability
54775722:86608789:1:55,4,False,False,0.25,0.3479837651836902,0.0640297626252247,True,trainer,xerosic
54775722:86608789:1:57,5,False,False,0.2,0.38653887047188007,0.180360315599505,True,xerosic,attack
54775722:86608789:1:59,1,True,True,1.0,0.8425720326301203,0.7726931662987003,False,attack,attack
54775722:86608789:1:72,1,True,True,1.0,0.32132273992310306,0.06043221369713808,True,trainer,trainer
54775722:86608789:1:74,1,True,True,1.0,0.2680906095930661,0.0,True,evolve,evolve
54775722:86608789:1:76,1,True,True,1.0,0.26945151584977595,0.0,True,evolve,evolve
54775722:86608789:1:77,1,True,True,1.0,0.9433116353503134,0.9209566175297261,False,ability,ability
54775722:86608789:1:78,1,True,True,1.0,0.5751042619061131,0.40235719374667633,False,energy,energy
54775722:86608789:1:79,2,False,True,0.5,0.31557535274882614,0.025864935212558837,True,trainer,attack
54775722:86608789:1:82,3,False,True,0.3333333333333333,0.3896826017903691,0.05122601380045538,True,trainer,attack
54775722:86608789:1:84,1,True,True,1.0,0.384245406040212,0.09623351481621611,True,bench,bench
54775722:86608789:1:85,3,False,True,0.3333333333333333,0.4442911180735772,0.0364146340466418,True,trainer,attack
54775722:86608789:1:87,1,True,True,1.0,0.4211242867937929,0.1366825623457411,True,evolve,evolve
54775722:86608789:1:89,2,False,True,0.5,0.7159382463669791,0.511186590586985,False,trainer,attack
54775722:86608789:1:91,1,True,True,1.0,0.9185652752940118,0.8862531472694865,False,attack,attack
54775722:86608789:1:104,1,True,True,1.0,0.37621303874448875,0.0,True,evolve,evolve
54775722:86608789:1:106,1,True,True,1.0,0.21311102408617463,0.0,True,evolve,evolve
54775722:86608789:1:107,1,True,True,1.0,0.9518662270645885,0.9233958453384701,False,ability,ability
54775722:86608789:1:108,1,True,True,1.0,0.28887137435956095,0.0067503765242266645,True,evolve,evolve
54775722:86608789:1:109,1,True,True,1.0,0.9658642713160027,0.9526455100910249,False,ability,ability
54775722:86608789:1:110,1,True,True,1.0,0.3772213605527334,0.13266330907233811,True,energy,energy
54775722:86608789:1:111,1,True,True,1.0,0.2931107047078676,0.0,True,xerosic,xerosic
54775722:86608789:1:113,2,False,True,0.5,0.5631851688705806,0.35682812372537365,False,trainer,attack
54775722:86608789:1:115,1,True,True,1.0,0.6407816871685467,0.34440451612692263,False,attack,attack
54775722:86608789:1:132,1,True,True,1.0,0.5370422275183958,0.292317232372043,True,energy,energy
54775722:86608789:1:133,1,True,True,1.0,0.3852904078430621,0.07089426526247478,True,xerosic,xerosic
54775722:86608789:1:135,1,True,True,1.0,0.4942864634477371,0.2656669091528336,True,attack,attack
54775722:86608789:1:145,1,True,True,1.0,0.2935627544881774,0.1646517837822367,True,hammer,hammer
54775722:86608789:1:147,1,True,True,1.0,0.18639782080505599,0.0,True,trainer,trainer
54775722:86608789:1:149,1,True,True,1.0,0.2900534112002566,0.0,True,evolve,evolve
54775722:86608789:1:150,1,True,True,1.0,0.9569425234608312,0.947046567558593,False,ability,ability
54775722:86608789:1:151,4,False,False,0.25,0.1862483097186329,0.0,True,energy,trainer
54775722:86608789:1:152,6,False,False,0.16666666666666666,0.23326916701658765,0.0,True,boss,trainer
54775722:86608789:1:154,3,False,True,0.3333333333333333,0.3267819178405362,0.0,True,attack,trainer
54775722:86608789:1:165,1,True,True,1.0,0.6649018509708695,0.40535150573391404,False,bench,bench
54775722:86608789:1:166,2,False,True,0.5,0.6936079204048483,0.5333160905225942,False,end,energy
54775722:86609329:1:8,1,True,True,1.0,0.6979835394940552,0.5656539491090395,False,energy,energy
54775722:86609329:1:10,5,False,False,0.2,0.450039114023815,0.22276329535267853,True,trainer,attack
54775722:86609329:1:11,1,True,True,1.0,0.4733814715571509,0.23431744769942575,True,attack,attack
54775722:86609329:1:27,1,True,True,1.0,0.3142227380286881,0.0,True,evolve,evolve
54775722:86609329:1:29,1,True,True,1.0,0.8381087255159049,0.7533419874782721,False,bench,bench
54775722:86609329:1:30,2,False,True,0.5,0.528557608146975,0.05711521629395022,True,end,xerosic
54775722:86609329:1:55,3,False,True,0.3333333333333333,0.2019515472319348,0.00571649122596618,True,trainer,trainer
54775722:86609329:1:57,1,True,True,1.0,0.6372459723446414,0.5477145048257771,False,evolve,evolve
54775722:86609329:1:59,2,False,True,0.5,0.41655333567935987,0.18035597038621565,True,evolve,energy
54775722:86609329:1:61,1,True,True,1.0,0.42426867143957914,0.20055875285544242,True,energy,energy
54775722:86609329:1:63,3,False,True,0.3333333333333333,0.3572407980966546,0.2211685399017545,True,trainer,bench
54775722:86609329:1:65,1,True,True,1.0,0.29935752221351297,0.013591109830124959,True,evolve,evolve
54775722:86609329:1:66,2,False,True,0.5,0.4024498248387966,0.23435245334310853,True,trainer,bench
54775722:86609329:1:68,2,False,True,0.5,0.3755516270948049,0.012884358348629832,True,bench,bench
54775722:86609329:1:69,2,False,True,0.5,0.5862167108161337,0.3811805664124787,False,trainer,bench
54775722:86609329:1:71,1,True,True,1.0,0.737413036692569,0.5173567194923356,False,bench,bench
54775722:86609329:1:72,1,True,True,1.0,0.8930180556018433,0.8189554390868468,False,attack,attack
54775722:86609329:1:93,4,False,False,0.25,0.5695569306543623,0.457235104629266,False,trainer,evolve
54775722:86609329:1:96,3,False,True,0.3333333333333333,0.6545778737238547,0.5255555021425682,False,energy,evolve
54775722:86609329:1:97,1,True,True,1.0,0.6203513318677936,0.45778860899857265,False,evolve,evolve
54775722:86609329:1:99,3,False,True,0.3333333333333333,0.2868073036031407,0.0,True,trainer,trainer
54775722:86609329:1:101,1,True,True,1.0,0.39705902880635263,0.0,True,trainer,trainer
54775722:86609329:1:103,1,True,True,1.0,0.6748933582608703,0.4015566055982481,False,trainer,trainer
54775722:86609855:1:10,1,True,True,1.0,0.45695314199025616,0.18186731918967308,True,trainer,trainer
54775722:86609855:1:12,1,True,True,1.0,0.8844194757821344,0.8258710040706495,False,bench,bench
54775722:86609855:1:13,1,True,True,1.0,0.5414587758576939,0.3301655668054986,True,trainer,trainer
54775722:86609855:1:16,1,True,True,1.0,0.7241542055072299,0.5534441148866192,False,energy,energy
54775722:86609855:1:17,4,False,False,0.25,0.5008617008648355,0.1560582975494883,True,trainer,attack
54775722:86609855:1:18,2,False,True,0.5,0.5581765540476733,0.21534178137704574,False,end,attack
54775722:86609855:1:37,1,True,True,1.0,0.2873516576229231,0.0,True,trainer,trainer
54775722:86609855:1:40,2,False,True,0.5,0.4317041213659767,0.30684351356895884,True,trainer,bench
54775722:86609855:1:42,1,True,True,1.0,0.4616880973227589,0.35768062494958563,True,bench,bench
54775722:86609855:1:43,1,True,True,1.0,0.2101514604249308,0.0,True,trainer,trainer
54775722:86609855:1:47,2,False,True,0.5,0.7041618053227675,0.49498222506255896,False,bench,evolve
54775722:86609855:1:48,1,True,True,1.0,0.8907227048016317,0.8323937260265877,False,evolve,evolve
54775722:86609855:1:49,1,True,True,1.0,0.9970248692868817,0.9940497385737634,False,ability,ability
54775722:86609855:1:51,1,True,True,1.0,0.8676030888674643,0.8276050895114524,False,energy,energy
54775722:86609855:1:53,1,True,True,1.0,0.9461096959416991,0.9128258837674096,False,attack,attack
54775722:86609855:1:81,1,True,True,1.0,0.910344716790204,0.8624394695126409,False,ability,ability
54775722:86609855:1:82,1,True,True,1.0,0.34495740608534287,0.0,True,evolve,evolve
54775722:86609855:1:84,1,True,True,1.0,0.2645328784314027,0.153777784716454,True,trainer,trainer
54775722:86609855:1:86,1,True,True,1.0,0.5101632438295253,0.4363979941757006,True,evolve,evolve
54775722:86609855:1:88,2,False,True,0.5,0.20073617449002745,0.09644951311637012,True,trainer,trainer
54775722:86609855:1:91,1,True,True,1.0,0.5739308292518767,0.49746404999433497,False,evolve,evolve
54775722:86609855:1:92,1,True,True,1.0,0.9432085263030716,0.9334849522593947,False,ability,ability
54775722:86609855:1:94,12,False,False,0.08333333333333333,0.259575933047903,0.12178104297977138,True,energy,bench
54775722:86609855:1:95,6,False,False,0.16666666666666666,0.3969171056618934,0.0,True,trainer,bench
54775722:86609855:1:96,3,False,True,0.3333333333333333,0.39378246567112124,0.0,True,trainer,bench
54775722:86609855:1:98,1,True,True,1.0,0.4252180906537123,0.0,True,bench,bench
54775722:86609855:1:99,1,True,True,1.0,0.7301292323158975,0.5457851937004528,False,bench,bench
54775722:86609855:1:100,1,True,True,1.0,0.7286512331856179,0.4573024663712358,False,trainer,trainer
54775722:86609855:1:129,1,True,True,1.0,0.46711049916351133,0.25724507034103994,True,ability,ability
54775722:86609855:1:130,1,True,True,1.0,0.38166613977576325,0.24717859985610852,True,evolve,evolve
54775722:86609855:1:132,4,False,False,0.25,0.2830143437847708,0.10060338769115512,True,evolve,energy
54775722:86609855:1:133,1,True,True,1.0,0.8056710216660797,0.7379833813673776,False,ability,ability
54775722:86609855:1:134,8,False,False,0.125,0.31220891447177657,0.12725233296114588,True,trainer,energy
54775722:86609855:1:136,2,False,True,0.5,0.3200726364498437,0.13045748477162483,True,energy,energy
54775722:86609855:1:138,6,False,False,0.16666666666666666,0.3604556991099416,0.2391631545472241,True,trainer,attack
54775722:86609855:1:140,1,True,True,1.0,0.30061329563878736,0.03475390493609054,True,evolve,evolve
54775722:86609855:1:141,1,True,True,1.0,0.9456037708868296,0.9321082428640177,False,ability,ability
54775722:86609855:1:142,9,False,False,0.1111111111111111,0.2134381360083765,0.015960870383772058,True,trainer,attack
54775722:86609855:1:146,1,True,True,1.0,0.44515289475832415,0.07203660333672629,True,bench,bench
54775722:86609855:1:147,1,True,True,1.0,0.6682357035628114,0.4155514647430242,False,attack,attack
54775722:86609855:1:173,1,True,True,1.0,0.10558443555241175,0.0,True,trainer,trainer
54775722:86609855:1:176,1,True,True,1.0,0.2242024569588229,0.09666961763423326,True,energy,energy
54775722:86609855:1:177,8,False,False,0.125,0.13031669653500055,0.0,True,xerosic,evolve
54775722:86609855:1:179,1,True,True,1.0,0.15471347884721975,0.0,True,evolve,evolve
54775722:86609855:1:181,1,True,True,1.0,0.33848551968116336,0.065944111889427,True,evolve,evolve
54775722:86609855:1:183,1,True,True,1.0,0.6014330803157065,0.37400934451358403,False,attack,attack
54775722:86609855:1:205,1,True,True,1.0,0.2262047350692494,0.010010933970136082,True,attack,attack
54775722:86610876:1:12,1,True,True,1.0,0.2996312438432185,0.0,True,trainer,trainer
54775722:86610876:1:14,1,True,True,1.0,0.4278192612237892,0.14456874982205914,True,trainer,trainer
54775722:86610876:1:16,1,True,True,1.0,0.6736717079367955,0.5121272004976737,False,bench,bench
54775722:86610876:1:17,1,True,True,1.0,0.48239408105038434,0.2881875221066122,True,energy,energy
54775722:86610876:1:18,1,True,True,1.0,0.450039114023815,0.22276329535267853,True,attack,attack
54775722:86610876:1:37,1,True,True,1.0,0.5367946972555936,0.3033424674502967,True,evolve,evolve
54775722:86610876:1:39,1,True,True,1.0,0.6898053094524843,0.5593723674497512,False,bench,bench
54775722:86610876:1:40,5,False,False,0.2,0.4258678061057674,0.2107988237389431,True,bench,attack
54775722:86610876:1:41,1,True,True,1.0,0.450039114023815,0.22276329535267853,True,attack,attack
54775722:86610876:1:60,1,True,True,1.0,0.3987868770301221,0.0,True,evolve,evolve
54775722:86610876:1:62,2,False,True,0.5,0.4691516963275448,0.2100104401921027,True,evolve,energy
54775722:86610876:1:63,1,True,True,1.0,0.918414725456899,0.8689783238175969,False,ability,ability
54775722:86610876:1:64,1,True,True,1.0,0.6524373391110331,0.5399798623947144,False,energy,energy
54775722:86610876:1:65,1,True,True,1.0,0.2627859518587023,0.016775791526332823,True,trainer,trainer
54775722:86610876:1:67,2,False,True,0.5,0.31965295155018936,0.009911744594020333,True,trainer,attack
54775722:86610876:1:71,1,True,True,1.0,0.6323125351904173,0.32807231468412956,False,bench,bench
54775722:86610876:1:72,1,True,True,1.0,0.9886826926876754,0.9792722295302833,False,ability,ability
54775722:86610876:1:73,2,False,True,0.5,0.5412023644569576,0.19377575445946438,True,trainer,attack
54775722:86610876:1:75,1,True,True,1.0,0.8293356314373754,0.746805805648299,False,attack,attack
54775722:86610876:1:93,10,False,False,0.1,0.19793452977868786,0.0,True,energy,evolve
54775722:86610876:1:94,5,False,False,0.2,0.16572517162101105,0.0,True,hammer,evolve
54775722:86610876:1:96,5,False,False,0.2,0.18600107761566834,0.0,True,hammer,evolve
54775722:86610876:1:98,1,True,True,1.0,0.21610334200820744,0.0,True,evolve,evolve
54775722:86610876:1:99,1,True,True,1.0,0.940965534318451,0.9128211930324044,False,ability,ability
54775722:86610876:1:100,1,True,True,1.0,0.4174732260631314,0.1898897420231309,True,evolve,evolve
54775722:86610876:1:101,1,True,True,1.0,0.9618141110919518,0.9480872313050789,False,ability,ability
54775722:86610876:1:102,5,False,False,0.2,0.3966224985956242,0.2629851716720975,True,trainer,attack
54775722:86610876:1:104,3,False,True,0.3333333333333333,0.4580017185831941,0.3112557200429573,True,trainer,attack
54775722:86610876:1:105,2,False,True,0.5,0.3717993254972586,0.1773777763512008,True,trainer,attack
54775722:86610876:1:107,1,True,True,1.0,0.3396675980911267,0.009440688702917033,True,bench,bench
54775722:86610876:1:108,1,True,True,1.0,0.4829608181598556,0.012144535409040758,True,bench,bench
54775722:86610876:1:109,1,True,True,1.0,0.8580088519828245,0.805464039879111,False,attack,attack
54775722:86610876:1:119,1,True,True,1.0,0.26700060056366365,0.12193600643367641,True,trainer,trainer
54775722:86610876:1:122,4,False,False,0.25,0.2759762555583215,0.0,True,evolve,energy
54775722:86610876:1:123,1,True,True,1.0,0.7185649999503438,0.6212395792845752,False,ability,ability
54775722:86610876:1:124,1,True,True,1.0,0.3397557732357137,0.0,True,energy,energy
54775722:86610876:1:125,2,False,True,0.5,0.42741573112390885,0.27120647240764395,True,trainer,attack
54775722:86610876:1:127,2,False,True,0.5,0.4112859754149335,0.22323385848048047,True,bench,attack
54775722:86610876:1:128,1,True,True,1.0,0.9370393727740954,0.905547544067181,False,ability,ability
54775722:86610876:1:129,1,True,True,1.0,0.2590590883158602,0.0,True,evolve,evolve
54775722:86610876:1:130,1,True,True,1.0,0.9393240456427858,0.9082987535580817,False,ability,ability
54775722:86610876:1:131,2,False,True,0.5,0.3971407544406872,0.2740415667926407,True,trainer,attack
54775722:86610876:1:133,4,False,False,0.25,0.45289130634456576,0.3529375894511907,True,trainer,attack
54775722:86610876:1:135,6,False,False,0.16666666666666666,0.48393245015357345,0.3771279113149179,True,trainer,attack
54775722:86610876:1:137,1,True,True,1.0,0.34963528701232804,0.023931788892703698,True,evolve,evolve
54775722:86610876:1:138,1,True,True,1.0,0.9393240456427858,0.9082987535580817,False,ability,ability
54775722:86610876:1:139,2,False,True,0.5,0.46881243704507497,0.3653449053171745,True,xerosic,attack
54775722:86610876:1:141,1,True,True,1.0,0.8360328205596705,0.7506715802037884,False,attack,attack
54775722:86610876:1:150,3,False,True,0.3333333333333333,0.585952200446237,0.40289425792643957,False,trainer,bench
54775722:86610876:1:153,11,False,False,0.09090909090909091,0.3847631000994444,0.017887780739459347,True,energy,evolve
54775722:86610876:1:154,2,False,True,0.5,0.4714854742937071,0.10631457365703728,True,evolve,bench
54775722:86610876:1:156,1,True,True,1.0,0.3038861353570616,0.0,True,evolve,evolve
54775722:86610876:1:157,1,True,True,1.0,0.9629793645999155,0.9354842610235851,False,ability,ability
54775722:86610876:1:158,1,True,True,1.0,0.4237525957892391,0.0,True,bench,bench
54775722:86610876:1:159,1,True,True,1.0,0.7363746673773454,0.5043424944058822,False,bench,bench
54775722:86610876:1:160,1,True,True,1.0,0.8776625225016232,0.791957641156128,False,attack,attack
54775722:86611272:0:6,1,True,True,1.0,0.6624819160572188,0.5101805899367166,False,trainer,trainer
54775722:86611272:0:8,1,True,True,1.0,0.17611548989353487,0.0,True,energy,energy
54775722:86611272:0:18,1,True,True,1.0,0.6808219653616582,0.4785757602000428,False,evolve,evolve
54775722:86611272:0:19,1,True,True,1.0,0.9615699615099991,0.9403779273176734,False,ability,ability
54775722:86611272:0:21,2,False,True,0.5,0.39834887368819977,0.2438181645264184,True,trainer,bench
54775722:86611272:0:25,1,True,True,1.0,0.2900827432161051,0.010749242981451912,True,evolve,evolve
54775722:86611272:0:27,1,True,True,1.0,0.377337165740137,0.10171038176423619,True,bench,bench
54775722:86611272:0:28,1,True,True,1.0,0.4152249679123106,0.16987002629753958,True,bench,bench
54775722:86611272:0:29,3,False,True,0.3333333333333333,0.4060129231152393,0.23437986125483337,True,energy,evolve
54775722:86611272:0:30,1,True,True,1.0,0.5828507215212536,0.34121932287813256,False,evolve,evolve
54775722:86611272:0:32,1,True,True,1.0,0.43323966146709236,0.04664273040644329,True,trainer,trainer
54775722:86611272:0:34,1,True,True,1.0,0.7137982084019062,0.51857506596697,False,bench,bench
54775722:86611272:0:35,1,True,True,1.0,0.6735856502989299,0.41888511266156153,False,attack,attack
54775722:86611272:0:51,1,True,True,1.0,0.28325678198842974,0.0,True,evolve,evolve
54775722:86611272:0:53,5,False,False,0.2,0.28781409655533396,0.06392913463466571,True,boss,xerosic
54775722:86611272:0:55,3,False,True,0.3333333333333333,0.6746307347259984,0.5291691931729426,False,evolve,trainer
54775722:86611272:0:57,1,True,True,1.0,0.358860107928907,0.06124863093400451,True,bench,bench
54775722:86611272:0:58,2,False,True,0.5,0.5589597331245832,0.22294081430444518,False,attack,trainer
54775722:86611272:0:75,1,True,True,1.0,0.6868882786332362,0.586043941909787,False,ability,ability
54775722:86611272:0:76,1,True,True,1.0,0.2681021157145402,0.0,True,evolve,evolve
54775722:86611272:0:78,1,True,True,1.0,0.22869736266273608,0.0,True,xerosic,xerosic
54775722:86611272:0:80,1,True,True,1.0,0.6319156093307559,0.308900550816903,False,attack,attack
54775722:86611272:0:91,1,True,True,1.0,0.5490421763991316,0.30236612865888923,True,ability,ability
54775722:86611272:0:92,1,True,True,1.0,0.44236807637296804,0.2790765618923746,True,evolve,evolve
54775722:86611272:0:94,1,True,True,1.0,0.3520881836156444,0.18153041750975796,True,energy,energy
54775722:86611272:0:95,1,True,True,1.0,0.22455735029928792,0.024894258578653405,True,evolve,evolve
54775722:86611272:0:97,3,False,True,0.3333333333333333,0.2485310772236951,0.03704019492564073,True,xerosic,evolve
54775722:86611272:0:99,3,False,True,0.3333333333333333,0.3843157610331151,0.08606774402896561,True,trainer,evolve
54775722:86611272:0:101,2,False,True,0.5,0.45920916748207713,0.11037176225779777,True,attack,evolve
54775722:86611272:0:114,4,False,False,0.25,0.21507938896314552,0.0,True,attack,evolve
54775722:86611272:0:121,4,False,False,0.25,0.15554865960153974,0.0,True,attack,evolve
54775722:86611382:0:5,1,True,True,1.0,0.8159360954987188,0.6894510462668586,False,energy,energy
54775722:86611382:0:7,1,True,True,1.0,0.5757768583587365,0.4136603656554626,False,end,end
54775722:86611382:0:16,1,True,True,1.0,0.27679633863720526,0.0,True,evolve,evolve
54775722:86611382:0:18,1,True,True,1.0,0.23322240289029733,0.039805234903131176,True,trainer,trainer
54775722:86611382:0:20,3,False,True,0.3333333333333333,0.27453385305716105,0.09234480035401141,True,trainer,trainer
54775722:86611382:0:23,1,True,True,1.0,0.4677492488665606,0.26936021147323574,True,evolve,evolve
54775722:86611382:0:25,9,False,False,0.1111111111111111,0.5628968749212497,0.43746321804277455,False,energy,bench
54775722:86611382:0:26,1,True,True,1.0,0.5110410438102938,0.3640809427372947,True,bench,bench
54775722:86611382:0:27,1,True,True,1.0,0.3790783290864086,0.06934726221422866,True,ability,ability
54775722:86611382:0:28,4,False,False,0.25,0.49882470105522003,0.19576774553014248,True,trainer,attack
54775722:86611382:0:29,1,True,True,1.0,0.5647016015678239,0.2216216622840329,False,attack,attack
54775722:86611382:0:60,1,True,True,1.0,0.33484528353893384,0.0,True,evolve,evolve
54775722:86611382:0:62,16,False,False,0.0625,0.38570225497465677,0.29652009116145384,True,energy,trainer
54775722:86611382:0:63,11,False,False,0.09090909090909091,0.3700260753581595,0.25702307715695266,True,evolve,trainer
54775722:86611382:0:65,6,False,False,0.16666666666666666,0.19299516258901164,0.05701878430372476,True,trainer,attack
54775722:86611382:0:69,5,False,False,0.2,0.2076743627628403,0.035217165844658366,True,bench,evolve
54775722:86611382:0:70,1,True,True,1.0,0.8855061018893327,0.8537147820172253,False,ability,ability
54775722:86611382:0:71,1,True,True,1.0,0.2512962055565482,0.022886294972469412,True,evolve,evolve
54775722:86611382:0:73,1,True,True,1.0,0.35994958930431764,0.07483262431847698,True,attack,attack
54775722:86611382:0:92,25,False,False,0.04,0.29010156245298824,0.0,True,trainer,energy
54775722:86611382:0:93,15,False,False,0.06666666666666667,0.30405760631504425,0.0,True,evolve,energy
54775722:86611382:0:95,1,True,True,1.0,0.29411816340905805,0.10356508856704694,True,energy,energy
