decision_id,rank,correct,top3,reciprocal_rank,confidence,margin,fallback,selected_action_type,predicted_action_type
54681320:85921549:1:59,1,True,True,1.0,0.3654593702398906,0.21600854412063217,True,bench,bench
54681320:85921549:1:60,14,False,False,0.07142857142857142,0.25223021032289716,0.10391655061076965,True,energy,trainer
54681320:85921549:1:61,7,False,False,0.14285714285714285,0.26781451992911454,0.00925473203794408,True,trainer,attack
54681320:85921549:1:62,4,False,False,0.25,0.24741873946532433,0.007639843028068416,True,trainer,trainer
54681320:85921549:1:65,1,True,True,1.0,0.557348481009873,0.4460043103244048,False,evolve,evolve
54681320:85921549:1:67,1,True,True,1.0,0.413716762022288,0.09017312138000638,True,hammer,hammer
54681320:85921549:1:69,1,True,True,1.0,0.5726619256006997,0.3354912788954666,False,attack,attack
54681320:85922010:1:8,1,True,True,1.0,0.2870946469242014,0.03628945125477834,True,trainer,trainer
54681320:85922010:1:10,1,True,True,1.0,0.2918026542334661,0.008209598997830025,True,trainer,trainer
54681320:85922010:1:14,1,True,True,1.0,0.5500253522042136,0.37941054835510357,False,bench,bench
54681320:85922010:1:15,1,True,True,1.0,0.3919244248560214,0.12791307874711416,True,trainer,trainer
54681320:85922010:1:17,1,True,True,1.0,0.6528524233769019,0.5021295482128922,False,bench,bench
54681320:85922010:1:18,1,True,True,1.0,0.4180182202314057,0.2227721601856119,True,energy,energy
54681320:85922010:1:19,1,True,True,1.0,0.6307573987442043,0.34629638812481767,False,attack,attack
54681320:85922010:1:32,1,True,True,1.0,0.17727337115726755,0.0434359804377388,True,trainer,trainer
54681320:85922010:1:35,1,True,True,1.0,0.17854703903824606,0.0,True,evolve,evolve
54681320:85922010:1:37,1,True,True,1.0,0.29134048501336357,0.059739514078216205,True,evolve,evolve
54681320:85922010:1:39,1,True,True,1.0,0.3196092041072141,0.12851122127998005,True,evolve,evolve
54681320:85922010:1:40,1,True,True,1.0,0.9180094470521143,0.8932708897873329,False,ability,ability
54681320:85922010:1:42,1,True,True,1.0,0.31317711663704273,0.0,True,energy,energy
54681320:85922010:1:44,1,True,True,1.0,0.37010976026918174,0.08871817274474225,True,xerosic,xerosic
54681320:85922010:1:46,2,False,True,0.5,0.48316043115517204,0.02807073340244931,True,attack,bench
54681320:85922010:1:71,1,True,True,1.0,0.3332127148011812,0.15567756441851674,True,evolve,evolve
54681320:85922010:1:73,8,False,False,0.125,0.2743886064177814,0.12412076125360266,True,evolve,energy
54681320:85922010:1:75,1,True,True,1.0,0.15843589915921763,0.006452722094960089,True,evolve,evolve
54681320:85922010:1:77,7,False,False,0.14285714285714285,0.15448850796107896,0.02977527642387011,True,energy,energy
54681320:85922010:1:78,1,True,True,1.0,0.15710411074785743,0.016533262352626588,True,xerosic,xerosic
54681320:85922010:1:80,8,False,False,0.125,0.17518035003489918,0.0,True,trainer,bench
54681320:85922010:1:82,3,False,True,0.3333333333333333,0.15212859220289915,0.0,True,evolve,bench
54681320:85922010:1:83,1,True,True,1.0,0.8144410360270027,0.7810262380679504,False,ability,ability
54681320:85922010:1:84,1,True,True,1.0,0.17568784863071885,0.0,True,bench,bench
54681320:85922010:1:85,1,True,True,1.0,0.21490078492267886,0.010791150992699061,True,bench,bench
54681320:85922010:1:86,2,False,True,0.5,0.24890348472297227,0.025069680689963014,True,hammer,attack
54681320:85922010:1:88,1,True,True,1.0,0.4843346842858736,0.1725865695681933,True,attack,attack
54681320:85922010:1:104,5,False,False,0.2,0.23994447870360516,0.011251412965053886,True,evolve,attack
54681320:85922010:1:106,1,True,True,1.0,0.15943074704051302,0.0,True,evolve,evolve
54681320:85922010:1:107,1,True,True,1.0,0.8448605508108346,0.8141135855827542,False,ability,ability
54681320:85922010:1:108,10,False,False,0.1,0.180518237760613,0.005629844876166967,True,trainer,attack
54681320:85922010:1:110,1,True,True,1.0,0.16417928306716173,0.010256432913485686,True,evolve,evolve
54681320:85922010:1:111,1,True,True,1.0,0.8216294169771413,0.7898748231300118,False,ability,ability
54681320:85922010:1:112,1,True,True,1.0,0.1677265012651997,0.016718511974499223,True,xerosic,xerosic
54681320:85922010:1:114,6,False,False,0.16666666666666666,0.20523597473521848,0.011828867569378815,True,energy,attack
54681320:85922010:1:115,5,False,False,0.2,0.24463068759636852,0.013334512351133948,True,trainer,attack
54681320:85922010:1:117,2,False,True,0.5,0.2624478091214088,0.02786263573192399,True,hammer,attack
54681320:85922010:1:119,1,True,True,1.0,0.5012631470974571,0.19878924288504574,True,attack,attack
54681320:85922010:1:131,1,True,True,1.0,0.3936793402710709,0.08671605437017671,True,trainer,trainer
54681320:85922010:1:133,1,True,True,1.0,0.5028259784686091,0.251120599697469,True,bench,bench
54681320:85922010:1:134,1,True,True,1.0,0.9802446737520825,0.9707560712520353,False,ability,ability
54681320:85922010:1:135,3,False,True,0.3333333333333333,0.25642409242496755,0.0020880872348011392,True,trainer,trainer
54681320:85922010:1:138,1,True,True,1.0,0.3246412658517331,0.0,True,evolve,evolve
54681320:85922010:1:139,1,True,True,1.0,0.9809818810990235,0.9713129271499076,False,ability,ability
54681320:85922010:1:140,2,False,True,0.5,0.4600110814307717,0.02794406685132189,True,attack,bench
54681320:85922010:1:151,2,False,True,0.5,0.45166041567503296,0.16834953444899842,True,bench,evolve
54681320:85922010:1:152,1,True,True,1.0,0.6256890362059493,0.5536828678171112,False,evolve,evolve
54681320:85922010:1:153,1,True,True,1.0,0.9720234749839152,0.9669643289128637,False,ability,ability
54681320:85922010:1:155,1,True,True,1.0,0.5157243997214608,0.42110556161915985,True,bench,bench
54681320:85922010:1:156,3,False,True,0.3333333333333333,0.19167068291741324,0.01188150917600908,True,boss,end
54681320:85922010:1:158,4,False,False,0.25,0.31598244333642495,0.025501596379188696,True,energy,ability
54681320:85922010:1:159,1,True,True,1.0,0.32049896103372005,0.005198916132173881,True,attack,attack
54681320:85922010:1:170,2,False,True,0.5,0.5158110307454398,0.19226069825018977,True,bench,evolve
54681320:85922010:1:171,1,True,True,1.0,0.7031370589094462,0.6002370045175587,False,evolve,evolve
54681320:85922010:1:172,1,True,True,1.0,0.9908683043877333,0.9857110755572716,False,ability,ability
54681320:85922010:1:174,2,False,True,0.5,0.5747011570309022,0.18310513187010086,False,end,ability
54681320:85922021:1:9,1,True,True,1.0,0.22876767720454783,0.00518174025364912,True,trainer,trainer
54681320:85922021:1:11,1,True,True,1.0,0.6882366047067627,0.5978540976679344,False,bench,bench
54681320:85922021:1:12,4,False,False,0.25,0.2476643009340557,0.0,True,energy,trainer
54681320:85922021:1:14,1,True,True,1.0,0.3064827760665954,0.0,True,trainer,trainer
54681320:85922021:1:18,1,True,True,1.0,0.9113241288312367,0.8478999517738821,False,bench,bench
54681320:85922021:1:19,1,True,True,1.0,0.7152360187885723,0.43047203757714475,False,end,end
54681320:85922021:1:24,3,False,True,0.3333333333333333,0.22478753304675758,0.0,True,evolve,evolve
54681320:85922021:1:26,3,False,True,0.3333333333333333,0.40942384146348615,0.06359413309421574,True,trainer,bench
54681320:85922021:1:30,2,False,True,0.5,0.2095110640535618,0.0004106034581044249,True,evolve,bench
54681320:85922021:1:32,3,False,True,0.3333333333333333,0.2629282966219122,0.06403357470785145,True,evolve,trainer
54681320:85922021:1:33,1,True,True,1.0,0.8730740059656896,0.8321386114947684,False,ability,ability
54681320:85922021:1:34,2,False,True,0.5,0.2696838919881628,0.0478650168948975,True,bench,trainer
54681320:85922021:1:35,2,False,True,0.5,0.3561717071748271,0.11087871084299256,True,bench,trainer
54681320:85922021:1:36,1,True,True,1.0,0.9378596397300459,0.8925394682360648,False,trainer,trainer
54681320:85922021:1:39,2,False,True,0.5,0.2660239870492202,0.08286715419416199,True,energy,energy
54681320:85922021:1:40,1,True,True,1.0,0.8160257724303797,0.6320515448607593,False,end,end
54681320:85922021:1:53,8,False,False,0.125,0.18979330418011517,0.0,True,evolve,bench
54681320:85922021:1:55,3,False,True,0.3333333333333333,0.1648341376976246,0.0,True,evolve,bench
54681320:85922021:1:56,1,True,True,1.0,0.8587649280548205,0.83156897675323,False,ability,ability
54681320:85922021:1:57,10,False,False,0.1,0.18578900117939418,0.007031523441573262,True,trainer,attack
54681320:85922021:1:61,1,True,True,1.0,0.15910329606004472,0.020659654058096555,True,evolve,evolve
54681320:85922021:1:63,1,True,True,1.0,0.17460988335700547,0.0,True,bench,bench
54681320:85922021:1:64,2,False,True,0.5,0.21089020024784003,0.002866794022695157,True,bench,attack
54681320:85922021:1:65,1,True,True,1.0,0.45891361190075813,0.3290048508586165,True,attack,attack
54681320:85922021:1:85,1,True,True,1.0,0.2915672450850977,0.0,True,evolve,evolve
54681320:85922021:1:87,1,True,True,1.0,0.3306846944821466,0.0,True,trainer,trainer
54681320:85922021:1:89,2,False,True,0.5,0.6379371427671099,0.42570785020175783,False,boss,attack
54681320:85922021:1:91,1,True,True,1.0,0.8098005380836428,0.7218985312605624,False,attack,attack
54681320:85922021:1:117,1,True,True,1.0,0.7646362313547634,0.6348253004649786,False,trainer,trainer
54681320:85922021:1:118,2,False,True,0.5,0.551533193222482,0.32729978983372293,False,trainer,end
54681320:85922021:1:133,1,True,True,1.0,0.5626498435455907,0.25516506681862905,False,trainer,trainer
54681320:85922021:1:135,1,True,True,1.0,0.3218119926290746,0.0,True,evolve,evolve
54681320:85922021:1:137,5,False,False,0.2,0.57888484776799,0.228939078259703,False,trainer,energy
54681320:85922021:1:138,2,False,True,0.5,0.6095518662097333,0.24106736070153312,False,energy,energy
54681320:85922021:1:139,1,True,True,1.0,0.8878437888707928,0.8156997548433129,False,attack,attack
54681320:85922584:0:4,1,True,True,1.0,0.7196392619865596,0.5818363252449534,False,trainer,trainer
54681320:85922584:0:6,1,True,True,1.0,0.9502561027762843,0.9258059776590075,False,bench,bench
54681320:85922584:0:7,1,True,True,1.0,0.6145672750986266,0.42369931946967754,False,energy,energy
54681320:85922584:0:9,1,True,True,1.0,0.7152360187885723,0.43047203757714475,False,end,end
54681320:85922584:0:22,1,True,True,1.0,0.3333105183362855,0.11031865555557674,True,trainer,trainer
54681320:85922584:0:26,3,False,True,0.3333333333333333,0.2544231307388341,0.0,True,evolve,evolve
54681320:85922584:0:28,4,False,False,0.25,0.7149659080005354,0.5304609707160682,False,trainer,bench
54681320:85922584:0:29,1,True,True,1.0,0.9276816309215432,0.8553632618430864,False,bench,bench
54681320:85922584:0:41,5,False,False,0.2,0.2140559913511,0.05552870844714139,True,evolve,trainer
54681320:85922584:0:43,10,False,False,0.1,0.41933770020555566,0.29893806943938883,True,trainer,bench
54681320:85922584:0:44,2,False,True,0.5,0.4418761722567271,0.30535216099424595,True,trainer,bench
54681320:85922584:0:46,1,True,True,1.0,0.2736854321560799,0.0,True,evolve,evolve
54681320:85922584:0:48,3,False,True,0.3333333333333333,0.35243554639513586,0.0,True,trainer,bench
54681320:85922584:0:51,1,True,True,1.0,0.38196777650056557,0.174293259082749,True,evolve,evolve
54681320:85922584:0:52,1,True,True,1.0,0.9245221131906388,0.8968246288760725,False,ability,ability
54681320:85922584:0:54,1,True,True,1.0,0.2758013090424545,0.0,True,bench,bench
54681320:85922584:0:55,1,True,True,1.0,0.3535930259860812,0.08934576808316758,True,bench,bench
54681320:85922584:0:56,11,False,False,0.09090909090909091,0.33358881755632835,0.22261720040722408,True,energy,attack
54681320:85922584:0:57,1,True,True,1.0,0.4044417598176193,0.14785185140524454,True,attack,attack
54681320:85922584:0:85,1,True,True,1.0,0.7159797468955603,0.5821997782916232,False,ability,ability
54681320:85922584:0:86,3,False,True,0.3333333333333333,0.4396960122257173,0.18076235888010433,True,evolve,evolve
54681320:85922584:0:88,1,True,True,1.0,0.4340573437455223,0.17844425958631382,True,evolve,evolve
54681320:85922584:0:89,1,True,True,1.0,0.9602362265073019,0.9503769511523066,False,ability,ability
54681320:85922584:0:91,1,True,True,1.0,0.19524474451695426,0.020689757928998576,True,trainer,trainer
54681320:85922584:0:93,1,True,True,1.0,0.4948117112695846,0.38523412931170237,True,evolve,evolve
54681320:85922584:0:95,6,False,False,0.16666666666666666,0.403817088440498,0.2781982969615171,True,trainer,bench
54681320:85922584:0:98,2,False,True,0.5,0.35906959713108016,0.13348664673105484,True,evolve,energy
54681320:85922584:0:99,1,True,True,1.0,0.8981741795783668,0.8517829975420762,False,ability,ability
54681320:85922584:0:100,1,True,True,1.0,0.2857872137742997,0.08781296450729659,True,energy,energy
54681320:85922584:0:101,1,True,True,1.0,0.2646432659915454,0.03040922005191088,True,bench,bench
54681320:85922584:0:102,7,False,False,0.14285714285714285,0.3163794648702453,0.0,True,trainer,bench
54681320:85922584:0:103,1,True,True,1.0,0.34664246653293584,0.0,True,bench,bench
54681320:85922584:0:104,1,True,True,1.0,0.5338911725884149,0.3640586192448436,True,bench,bench
54681320:85922584:0:105,1,True,True,1.0,0.4847879971465845,0.031078156945628488,True,attack,attack
54681320:85922584:0:131,1,True,True,1.0,0.8129124248831539,0.7771570784002042,False,ability,ability
54681320:85922584:0:132,1,True,True,1.0,0.1578353962607924,0.013918370195212054,True,trainer,trainer
54681320:85922584:0:134,1,True,True,1.0,0.2600592548725773,0.0,True,evolve,evolve
54681320:85922584:0:136,1,True,True,1.0,0.30477697547112265,0.08159753653395402,True,evolve,evolve
54681320:85922584:0:138,1,True,True,1.0,0.503852703952866,0.26269446889824877,True,energy,energy
54681320:85922584:0:139,3,False,True,0.3333333333333333,0.3397972710974083,0.00832184428219973,True,trainer,bench
54681320:85922584:0:141,1,True,True,1.0,0.3826499870651527,0.031154464608454446,True,bench,bench
54681320:85922584:0:142,2,False,True,0.5,0.6607497304318193,0.4421950100957472,False,ability,attack
54681320:85922584:0:143,1,True,True,1.0,0.8455483034154158,0.726989434275375,False,attack,attack
54681320:85922584:0:154,1,True,True,1.0,0.8889252808660405,0.8493456284077635,False,ability,ability
54681320:85922584:0:155,1,True,True,1.0,0.25924007596408644,0.0,True,evolve,evolve
54681320:85922584:0:156,1,True,True,1.0,0.9704657985854811,0.9617137986221658,False,ability,ability
54681320:85922584:0:157,1,True,True,1.0,0.6227107372557548,0.5281147763030315,False,evolve,evolve
54681320:85922584:0:159,2,False,True,0.5,0.4592139134664871,0.18929482541636117,True,energy,energy
54681320:85922584:0:161,1,True,True,1.0,0.34628454022556543,0.13868372248521768,True,trainer,trainer
54681320:85922584:0:163,3,False,True,0.3333333333333333,0.3175706106323089,0.039044284145995034,True,xerosic,attack
54681320:85922584:0:165,1,True,True,1.0,0.49902260010184923,0.061353222059357615,True,attack,attack
54681320:85922987:1:14,4,False,False,0.25,0.27768674155323136,0.0,True,energy,trainer
54681320:85922987:1:15,1,True,True,1.0,0.3566764711856468,0.0,True,trainer,trainer
54681320:85922987:1:19,1,True,True,1.0,0.9381415804562336,0.8762831609124673,False,bench,bench
54681320:85922987:1:20,1,True,True,1.0,0.7743684922608479,0.5487369845216958,False,end,end
54681320:85922987:1:33,1,True,True,1.0,0.36568732378577484,0.20538756713639802,True,trainer,trainer
54681320:85922987:1:36,6,False,False,0.16666666666666666,0.24136171141780208,0.03926997259040238,True,energy,trainer
54681320:85922987:1:38,4,False,False,0.25,0.3932325269888769,0.24957445205820594,True,trainer,attack
54681320:85922987:1:42,1,True,True,1.0,0.5343293566580726,0.1920481489146884,True,bench,bench
54681320:85922987:1:43,1,True,True,1.0,0.9778019246390963,0.9618145670505663,False,ability,ability
54681320:85922987:1:44,2,False,True,0.5,0.7721584652281849,0.6792981309749914,False,trainer,attack
54681320:85922987:1:46,2,False,True,0.5,0.4679537308601745,0.017710562020503084,True,bench,attack
54681320:85922987:1:47,2,False,True,0.5,0.7441577955353686,0.5617546115891158,False,trainer,attack
54681320:85922987:1:49,1,True,True,1.0,0.6138738835800011,0.2624307835681605,False,bench,bench
54681320:85922987:1:50,1,True,True,1.0,0.906225278759344,0.8439365014663681,False,attack,attack
54681320:85922987:1:55,4,False,False,0.25,0.3014129547242274,0.2264304314473477,True,trainer,ability
54681320:85922987:1:58,2,False,True,0.5,0.37016828744291963,0.27808149490626033,True,evolve,ability
54681320:85922987:1:59,1,True,True,1.0,0.687081448187285,0.5371396868225968,False,ability,ability
54681320:85922987:1:61,6,False,False,0.16666666666666666,0.2682380505806965,0.10577098976482766,True,evolve,energy
54681320:85922987:1:62,1,True,True,1.0,0.6990106653463168,0.6114069764514551,False,ability,ability
54681320:85922987:1:63,1,True,True,1.0,0.2752859660756392,0.17294427677277593,True,energy,energy
54681320:85922987:1:64,8,False,False,0.125,0.1703712580457064,0.06308540938220009,True,xerosic,ability
54681320:85922987:1:66,6,False,False,0.16666666666666666,0.19918902083864418,0.07375610809115657,True,attack,ability
54681320:85922987:1:72,2,False,True,0.5,0.33573934236097386,0.19744609344472652,True,trainer,ability
54681320:85922987:1:75,7,False,False,0.14285714285714285,0.2543087744720503,0.1291731882898104,True,trainer,energy
54681320:85922987:1:77,1,True,True,1.0,0.26421858810173826,0.13420676302415485,True,energy,energy
54681320:85922987:1:79,10,False,False,0.1,0.15055759213702954,0.0,True,xerosic,bench
54681320:85922987:1:81,2,False,True,0.5,0.18376396217076676,0.017402217086344457,True,bench,ability
54681320:85922987:1:82,3,False,True,0.3333333333333333,0.3193134999419615,0.14622610315305948,True,bench,ability
54681320:85922987:1:83,2,False,True,0.5,0.5447952343394495,0.25754492485064523,True,attack,ability
54681320:85922987:1:89,9,False,False,0.1111111111111111,0.1257914893879044,0.0,True,trainer,evolve
54681320:85922987:1:91,13,False,False,0.07692307692307693,0.1381974619907497,0.0,True,trainer,evolve
54681320:85922987:1:92,10,False,False,0.1,0.13887111243841896,0.0,True,energy,evolve
54681320:85922987:1:93,1,True,True,1.0,0.14264812953440675,0.0,True,evolve,evolve
54681320:85922987:1:95,3,False,True,0.3333333333333333,0.3295906660048809,0.0,True,attack,evolve
54681320:85922987:1:103,12,False,False,0.08333333333333333,0.2599914953703272,0.0,True,trainer,evolve
54681320:85922987:1:106,4,False,False,0.25,0.2109281682887933,0.0,True,attack,evolve
54681320:85923464:0:6,1,True,True,1.0,0.8088613313432377,0.6735515688858726,False,trainer,trainer
54681320:85923464:0:8,1,True,True,1.0,0.7109524896170171,0.42190497923403414,False,end,end
54681320:85923464:0:20,6,False,False,0.16666666666666666,0.16454278599858554,0.0,True,evolve,evolve
54681320:85923464:0:22,1,True,True,1.0,0.28635188640745163,0.0734237239942229,True,trainer,trainer
54681320:85923464:0:25,1,True,True,1.0,0.24106389614390833,0.0,True,evolve,evolve
54681320:85923464:0:27,2,False,True,0.5,0.2703460126799141,0.04465439941946475,True,hammer,bench
54681320:85923464:0:29,6,False,False,0.16666666666666666,0.34422287952753733,0.1651073660497201,True,trainer,bench
54681320:85923464:0:32,2,False,True,0.5,0.3106226962513774,0.1396456541157699,True,energy,bench
54681320:85923464:0:34,1,True,True,1.0,0.5826601636012945,0.40937160442303944,False,bench,bench
54681320:85923464:0:35,4,False,False,0.25,0.41710655230156435,0.04955891036386734,True,retreat,trainer
54681320:85923464:0:38,2,False,True,0.5,0.7017275924621893,0.4717638315403281,False,end,trainer
54681320:85923464:0:65,2,False,True,0.5,0.2358886512407935,0.01341924823540741,True,evolve,evolve
54681320:85923464:0:66,1,True,True,1.0,0.9223810388890262,0.8902228674620757,False,ability,ability
54681320:85923464:0:67,1,True,True,1.0,0.3662379194835285,0.255910001011545,True,evolve,evolve
54681320:85923464:0:69,5,False,False,0.2,0.3319370836318264,0.22997286129201872,True,trainer,bench
54681320:85923464:0:71,1,True,True,1.0,0.49821462117445253,0.3263462080026891,True,evolve,evolve
54681320:85923464:0:73,4,False,False,0.25,0.4548305543930916,0.2276186939078886,True,xerosic,energy
54681320:85923464:0:75,1,True,True,1.0,0.5670521135180536,0.2837796630195951,False,energy,energy
54681320:85923464:0:76,3,False,True,0.3333333333333333,0.45490357289464795,0.10870293204554804,True,trainer,bench
54681320:85923464:0:78,1,True,True,1.0,0.4996374131407121,0.13542188834976387,True,bench,bench
54681320:85923464:0:79,1,True,True,1.0,0.7140952154118401,0.4705819681394805,False,attack,attack
54681320:85923464:0:104,1,True,True,1.0,0.30346707565302816,0.0,True,evolve,evolve
54681320:85923464:0:105,1,True,True,1.0,0.9510341993066008,0.9410457233143142,False,ability,ability
54681320:85923464:0:106,3,False,True,0.3333333333333333,0.29677150972801297,0.04692707953992628,True,trainer,evolve
54681320:85923464:0:108,1,True,True,1.0,0.33463372672440955,0.0,True,evolve,evolve
54681320:85923464:0:110,7,False,False,0.14285714285714285,0.2506227542746608,0.0,True,evolve,energy
54681320:85923464:0:112,4,False,False,0.25,0.2360735928812088,0.0,True,evolve,energy
54681320:85923464:0:113,1,True,True,1.0,0.7629664791976902,0.7005007327473532,False,ability,ability
54681320:85923464:0:114,3,False,True,0.3333333333333333,0.23943597162528743,0.0,True,energy,energy
54681320:85923464:0:115,3,False,True,0.3333333333333333,0.26725844221382117,0.04193540562175349,True,hammer,bench
54681320:85923464:0:117,1,True,True,1.0,0.48355927025032847,0.08642030273026419,True,bench,bench
54681320:85923464:0:118,1,True,True,1.0,0.7640387343299709,0.6812120923759643,False,attack,attack
54681320:85923464:0:130,1,True,True,1.0,0.20868486933528815,0.0,True,xerosic,xerosic
54681320:85923464:0:132,5,False,False,0.2,0.37965437915552347,0.1538741896768273,True,energy,attack
54681320:85923464:0:133,1,True,True,1.0,0.5080593840351835,0.20148447153518895,True,attack,attack
54681320:85923464:0:142,4,False,False,0.25,0.27405809401187264,0.02068665266818659,True,boss,evolve
54681320:85923464:0:144,2,False,True,0.5,0.329761643342811,0.024621215250360096,True,attack,evolve
54681320:85923464:0:148,2,False,True,0.5,0.28154247592133325,0.03948614167676476,True,attack,evolve
54681320:85923464:0:161,1,True,True,1.0,0.4715803314149277,0.32348815554471844,True,evolve,evolve
54681320:85923464:0:162,1,True,True,1.0,0.9634921811428402,0.953260687782063,False,ability,ability
54681320:85923464:0:163,2,False,True,0.5,0.4006488237688344,0.2574060373479784,True,attack,bench
54681320:85923464:0:169,2,False,True,0.5,0.34620079727486314,0.021225416757921278,True,attack,bench
54681320:85923950:0:6,1,True,True,1.0,0.689649440721115,0.5575892221176576,False,trainer,trainer
54681320:85923950:0:8,1,True,True,1.0,0.9429804695114382,0.9187175467105825,False,bench,bench
54681320:85923950:0:9,1,True,True,1.0,0.5801363432166098,0.39996170277868764,False,energy,energy
54681320:85923950:0:11,1,True,True,1.0,0.7152360187885723,0.43047203757714475,False,end,end
54681320:85923950:0:13,2,False,True,0.5,0.48201807954005327,0.051433303963244026,True,evolve,evolve
54681320:85923950:0:15,1,True,True,1.0,0.6654998842720125,0.47323167574872294,False,evolve,evolve
54681320:85923950:0:17,1,True,True,1.0,0.4556147953255287,0.22742481838391115,True,trainer,trainer
54681320:85923950:0:19,1,True,True,1.0,0.7303737790242806,0.6173545407734984,False,bench,bench
54681320:85923950:0:20,2,False,True,0.5,0.3964576646829054,0.21814935308631217,True,end,energy
54681320:85923950:0:22,2,False,True,0.5,0.598417845480241,0.4973698577076848,False,evolve,evolve
54681320:85923950:0:24,1,True,True,1.0,0.5203728028672822,0.3698499478231908,True,evolve,evolve
54681320:85923950:0:25,1,True,True,1.0,0.9666468788008593,0.9573357470557962,False,ability,ability
54681320:85923950:0:26,8,False,False,0.125,0.46719763039096085,0.3459148675574153,True,energy,bench
54681320:85923950:0:27,2,False,True,0.5,0.3904798518750389,0.23016009778235358,True,retreat,bench
54681320:85923950:0:30,4,False,False,0.25,0.3398672816804075,0.09658463719631522,True,trainer,bench
54681320:85923950:0:32,5,False,False,0.2,0.3733422065304964,0.10609765491262496,True,trainer,bench
54681320:85923950:0:36,1,True,True,1.0,0.3400538141934044,0.08592468455505237,True,bench,bench
54681320:85923950:0:37,1,True,True,1.0,0.7732538284212204,0.5945049215399213,False,attack,attack
54681320:85923950:0:42,1,True,True,1.0,0.2179976531491265,0.0,True,evolve,evolve
54681320:85923950:0:43,1,True,True,1.0,0.9423143869702375,0.9149821687919155,False,ability,ability
54681320:85923950:0:44,7,False,False,0.14285714285714285,0.28533368842834667,0.05725011427710519,True,xerosic,attack
54681320:85923950:0:46,1,True,True,1.0,0.33854469740072973,0.05235814029309044,True,attack,attack
54681320:85923950:0:64,2,False,True,0.5,0.18486537951783272,0.02198919002058919,True,evolve,bench
54681320:85923950:0:65,1,True,True,1.0,0.8540925378255129,0.8145016768101676,False,ability,ability
54681320:85923950:0:66,9,False,False,0.1111111111111111,0.2533750298576699,0.03460670713771841,True,boss,bench
54681320:85923950:0:68,1,True,True,1.0,0.28261153401220424,0.03859991490398884,True,bench,bench
54681320:85923950:0:69,1,True,True,1.0,0.2898665389960415,0.06720929620813007,True,attack,attack
54681320:85923950:0:82,1,True,True,1.0,0.19387240479422263,0.03435967385621938,True,trainer,trainer
54681320:85923950:0:85,1,True,True,1.0,0.23397948461971435,0.11745068621514336,True,evolve,evolve
54681320:85923950:0:86,1,True,True,1.0,0.840954984108857,0.8182175863336948,False,ability,ability
54681320:85923950:0:88,2,False,True,0.5,0.31863899862645895,0.15873686471230625,True,energy,energy
54681320:85923950:0:89,5,False,False,0.2,0.15716494995006153,0.025570269278938407,True,xerosic,attack
54681320:85923950:0:91,1,True,True,1.0,0.22706217815864305,0.04213256914815941,True,attack,attack
54681320:85923950:0:117,2,False,True,0.5,0.7300985784180456,0.5232782034873198,False,trainer,energy
54681320:85923950:0:119,4,False,False,0.25,0.355851913795956,0.0,True,evolve,energy
54681320:85923950:0:121,3,False,True,0.3333333333333333,0.3525301158759666,0.0,True,energy,energy
54681320:85923950:0:122,1,True,True,1.0,0.9550960893406759,0.9281296509590397,False,attack,attack
54681320:85923984:1:8,1,True,True,1.0,0.5209882949768143,0.3808964980981793,True,trainer,trainer
54681320:85923984:1:11,1,True,True,1.0,0.6350763983857397,0.5463821564766776,False,energy,energy
54681320:85923984:1:12,1,True,True,1.0,0.3704709245466387,0.014470112158049886,True,trainer,trainer
54681320:85923984:1:14,1,True,True,1.0,0.5678739557261617,0.3051332112824464,False,trainer,trainer
54681320:85923984:1:16,1,True,True,1.0,0.6080187665736169,0.30976432856849495,False,attack,attack
54681320:85923984:1:21,10,False,False,0.1,0.09041089774521147,0.0,True,evolve,evolve
54681320:85923984:1:23,1,True,True,1.0,0.1391458658243468,0.0,True,evolve,evolve
54681320:85923984:1:25,1,True,True,1.0,0.28049915638713036,0.0,True,evolve,evolve
54681320:85923984:1:27,2,False,True,0.5,0.17986787447836702,0.018642506619040655,True,trainer,energy
54681320:85923984:1:31,1,True,True,1.0,0.3113416835305971,0.04927250906350472,True,trainer,trainer
54681320:85923984:1:34,1,True,True,1.0,0.22609176462560393,0.05446651873134015,True,evolve,evolve
54681320:85923984:1:35,1,True,True,1.0,0.8822535760300627,0.8558224023080732,False,ability,ability
54681320:85923984:1:36,3,False,True,0.3333333333333333,0.15251167106392444,0.0,True,energy,bench
54681320:85923984:1:37,1,True,True,1.0,0.35089175070486445,0.0,True,bench,bench
54681320:85923984:1:38,1,True,True,1.0,0.5240098347149419,0.3735568928816828,True,bench,bench
54681320:85923984:1:39,3,False,True,0.3333333333333333,0.3256273356474818,0.0,True,attack,trainer
54681320:85923984:1:52,1,True,True,1.0,0.10391045392636587,0.0,True,trainer,trainer
54681320:85923984:1:54,1,True,True,1.0,0.23521078023881456,0.0,True,evolve,evolve
54681320:85923984:1:55,1,True,True,1.0,0.9270523714641757,0.9184714140297151,False,ability,ability
54681320:85923984:1:56,4,False,False,0.25,0.11361899153844916,0.018122696340364952,True,trainer,attack
54681320:85923984:1:58,1,True,True,1.0,0.31170342293228076,0.22733715446017344,True,evolve,evolve
54681320:85923984:1:59,1,True,True,1.0,0.9273520104400416,0.9207197982009155,False,ability,ability
54681320:85923984:1:60,23,False,False,0.043478260869565216,0.27975438120496315,0.16064505583886568,True,retreat,bench
