decision_id,rank,correct,top3,reciprocal_rank,confidence,margin,fallback,selected_action_type,predicted_action_type
54781617:86574525:1:83,1,True,True,1.0,0.22153549282848103,0.0,True,evolve,evolve
54781617:86574525:1:84,1,True,True,1.0,0.9161448369338367,0.8849195461528152,False,ability,ability
54781617:86574525:1:85,1,True,True,1.0,0.2866628408831269,0.04230077383837477,True,bench,bench
54781617:86574525:1:86,1,True,True,1.0,0.3616540206332975,0.21018404472236255,True,attack,attack
54781617:86574525:1:94,1,True,True,1.0,0.27094621672440045,0.1605754923991358,True,attack,attack
54781617:86574525:1:106,3,False,True,0.3333333333333333,0.3119968406079406,0.20451822597186106,True,evolve,ability
54781617:86574525:1:108,4,False,False,0.25,0.13632613418369025,0.0,True,energy,energy
54781617:86574525:1:109,5,False,False,0.2,0.13484591066575027,0.0,True,attack,evolve
54781617:86574525:1:118,5,False,False,0.2,0.14168333631485444,0.0,True,attack,evolve
54781617:86574927:0:4,1,True,True,1.0,0.5802503972360182,0.3699639727713411,False,bench,bench
54781617:86574927:0:5,2,False,True,0.5,0.4915537310623193,0.13448325049908177,True,energy,trainer
54781617:86574927:0:6,1,True,True,1.0,0.7409555053186403,0.5430403544047571,False,trainer,trainer
54781617:86574927:0:8,1,True,True,1.0,0.8909640892457523,0.8076584827764692,False,bench,bench
54781617:86574927:0:9,1,True,True,1.0,0.7640199076893364,0.5280398153786727,False,end,end
54781617:86574927:0:18,2,False,True,0.5,0.2435301725170645,0.0,True,evolve,evolve
54781617:86574927:0:20,1,True,True,1.0,0.25874832204511,0.0757587578980135,True,hammer,hammer
54781617:86574927:0:22,2,False,True,0.5,0.24597359927800347,0.0,True,evolve,evolve
54781617:86574927:0:24,1,True,True,1.0,0.45752528208258886,0.2772657881512719,True,bench,bench
54781617:86574927:0:25,2,False,True,0.5,0.3293265066143261,0.0,True,trainer,trainer
54781617:86574927:0:29,1,True,True,1.0,0.4269554213275172,0.01676072952179747,True,evolve,evolve
54781617:86574927:0:30,1,True,True,1.0,0.9601957782877821,0.9317173130615959,False,ability,ability
54781617:86574927:0:31,1,True,True,1.0,0.5855470505946861,0.40854905355846044,False,bench,bench
54781617:86574927:0:32,1,True,True,1.0,0.4442265821583676,0.06187801903215462,True,trainer,trainer
54781617:86574927:0:34,1,True,True,1.0,0.6935288213935437,0.4557530986703017,False,attack,attack
54781617:86574927:0:39,1,True,True,1.0,0.3560840866933204,0.1581186127177819,True,evolve,evolve
54781617:86574927:0:41,5,False,False,0.2,0.17164572791851646,0.0,True,evolve,trainer
54781617:86574927:0:43,1,True,True,1.0,0.5448066584961438,0.46888013483232194,True,trainer,trainer
54781617:86574927:0:46,2,False,True,0.5,0.27973866256683805,0.04511976620923894,True,evolve,energy
54781617:86574927:0:47,1,True,True,1.0,0.9190738885965307,0.8829770024808158,False,ability,ability
54781617:86574927:0:48,2,False,True,0.5,0.2914387861721942,0.0,True,energy,energy
54781617:86574927:0:49,3,False,True,0.3333333333333333,0.40407411998536036,0.2916931607602633,True,trainer,attack
54781617:86574927:0:51,2,False,True,0.5,0.49430992714798794,0.37666800034387377,True,xerosic,attack
54781617:86574927:0:53,1,True,True,1.0,0.9109436185371454,0.8662025440787242,False,attack,attack
54781617:86574927:0:58,5,False,False,0.2,0.24806908865048713,0.0,True,energy,trainer
54781617:86574927:0:59,3,False,True,0.3333333333333333,0.45521939891407653,0.29822727856138354,True,trainer,attack
54781617:86574927:0:61,1,True,True,1.0,0.31350362553670613,0.025281674241581897,True,evolve,evolve
54781617:86574927:0:62,1,True,True,1.0,0.9405258004347249,0.9165345741775499,False,ability,ability
54781617:86574927:0:63,1,True,True,1.0,0.41927805464767937,0.09974032452291298,True,hammer,hammer
54781617:86574927:0:65,2,False,True,0.5,0.5296812328880892,0.36602148577296945,True,trainer,attack
54781617:86574927:0:67,1,True,True,1.0,0.4590981613558782,0.11652759659329776,True,evolve,evolve
54781617:86574927:0:68,1,True,True,1.0,0.9538441822701939,0.927182615316501,False,ability,ability
54781617:86574927:0:69,1,True,True,1.0,0.4675898199882791,0.10956808182903427,True,bench,bench
54781617:86574927:0:70,1,True,True,1.0,0.6577437208074196,0.5571234547658277,False,attack,attack
54781617:86574927:0:73,1,True,True,1.0,0.4862339435669851,0.14074953429569875,True,evolve,evolve
54781617:86574927:0:74,1,True,True,1.0,0.9611078167078528,0.9355267273589518,False,ability,ability
54781617:86574927:0:75,2,False,True,0.5,0.6106591355555769,0.5219384616573023,False,evolve,attack
54781617:86574927:0:77,1,True,True,1.0,0.4719487693471279,0.09170548665911338,True,bench,bench
54781617:86574927:0:78,2,False,True,0.5,0.6964681584041522,0.598164512147123,False,evolve,attack
54781617:86574927:0:80,1,True,True,1.0,0.3792075955461252,0.06368813352190478,True,bench,bench
54781617:86574927:0:81,2,False,True,0.5,0.48247315733705226,0.33925172267146736,True,energy,attack
54781617:86574927:0:82,1,True,True,1.0,0.7723976652595859,0.7155650490862537,False,attack,attack
54781617:86574927:0:84,1,True,True,1.0,0.3192585899224829,0.0,True,evolve,evolve
54781617:86574927:0:85,1,True,True,1.0,0.9613232481187509,0.9343107965663614,False,ability,ability
54781617:86574927:0:86,1,True,True,1.0,0.2940549337434796,0.0035979779033867842,True,hammer,hammer
54781617:86574927:0:88,1,True,True,1.0,0.41495164695464226,0.06703999678835676,True,evolve,evolve
54781617:86574927:0:89,1,True,True,1.0,0.952338526117398,0.9241801080271108,False,ability,ability
54781617:86574927:0:90,2,False,True,0.5,0.29805532230848514,0.0,True,bench,bench
54781617:86574927:0:91,1,True,True,1.0,0.41332365107820446,0.060991217638251105,True,bench,bench
54781617:86574927:0:92,1,True,True,1.0,0.8182601654512605,0.7804058824928406,False,attack,attack
54781617:86574927:0:94,1,True,True,1.0,0.3108459207702011,0.0,True,evolve,evolve
54781617:86574927:0:95,1,True,True,1.0,0.9585083434136669,0.9292401963057025,False,ability,ability
54781617:86574927:0:96,4,False,False,0.25,0.22886251707535418,0.0017441191529368738,True,hammer,bench
54781617:86574927:0:98,2,False,True,0.5,0.28154280841383167,0.0021455859648896736,True,evolve,bench
54781617:86574927:0:99,2,False,True,0.5,0.9134470056657389,0.8799247246017927,False,bench,ability
54781617:86574927:0:100,1,True,True,1.0,0.9585134283346173,0.9292451259580885,False,ability,ability
54781617:86574927:0:101,1,True,True,1.0,0.39072760700565135,0.057656880882545225,True,bench,bench
54781617:86574927:0:102,1,True,True,1.0,0.7059804272609361,0.5650125477169237,False,attack,attack
54781617:86577241:1:16,5,False,False,0.2,0.5484303198077297,0.3354574963885565,True,energy,bench
54781617:86577241:1:18,2,False,True,0.5,0.5759788986269162,0.352308091525213,False,trainer,bench
54781617:86577241:1:20,1,True,True,1.0,0.7419261105931031,0.5556718834254328,False,bench,bench
54781617:86577241:1:21,1,True,True,1.0,0.7217089167591426,0.4434178335182853,False,ability,ability
54781617:86577241:1:45,1,True,True,1.0,0.4427227300700045,0.19113233540282654,True,evolve,evolve
54781617:86577241:1:46,1,True,True,1.0,0.9638473386212236,0.9518863823851301,False,ability,ability
54781617:86577241:1:48,1,True,True,1.0,0.2590896559037758,0.0,True,evolve,evolve
54781617:86577241:1:50,8,False,False,0.125,0.27817640244466224,0.12748377824933502,True,energy,trainer
54781617:86577241:1:51,1,True,True,1.0,0.36403374334986877,0.1777923776183878,True,evolve,evolve
54781617:86577241:1:53,4,False,False,0.25,0.2180536601272017,0.06301800264772381,True,trainer,trainer
54781617:86577241:1:57,1,True,True,1.0,0.292868416180861,0.019123761847611553,True,trainer,trainer
54781617:86577241:1:60,2,False,True,0.5,0.3847610837971184,0.15354878611903183,True,bench,evolve
54781617:86577241:1:61,1,True,True,1.0,0.9427176981875103,0.9127591470235125,False,ability,ability
54781617:86577241:1:62,1,True,True,1.0,0.3655498856630359,0.03967544425368591,True,evolve,evolve
54781617:86577241:1:63,1,True,True,1.0,0.9641593477867089,0.9516883364864495,False,ability,ability
54781617:86577241:1:64,1,True,True,1.0,0.32720462017398727,0.023318003650265262,True,bench,bench
54781617:86577241:1:65,2,False,True,0.5,0.45681757073998014,0.2746316788554569,True,ability,attack
54781617:86577241:1:66,1,True,True,1.0,0.558583627020869,0.3759691637470597,False,attack,attack
54781617:86577241:1:92,1,True,True,1.0,0.863455552865976,0.8117609625028935,False,ability,ability
54781617:86577241:1:93,2,False,True,0.5,0.4906276508344173,0.3503045813054965,True,evolve,evolve
54781617:86577241:1:95,1,True,True,1.0,0.5669690348677117,0.4586838886075616,False,evolve,evolve
54781617:86577241:1:96,1,True,True,1.0,0.952591142423175,0.9419937897743001,False,ability,ability
54781617:86577241:1:98,1,True,True,1.0,0.7192598649332718,0.6516866220671692,False,energy,energy
54781617:86577241:1:99,9,False,False,0.1111111111111111,0.21873896465421755,0.006928832032897847,True,bench,attack
54781617:86577241:1:100,5,False,False,0.2,0.22830780431504794,0.011065952834107662,True,trainer,trainer
54781617:86577241:1:103,4,False,False,0.25,0.30941819911793117,0.009801210922795456,True,evolve,attack
54781617:86577241:1:105,4,False,False,0.25,0.2859787325048973,0.040756366186334575,True,ability,attack
54781617:86577241:1:106,2,False,True,0.5,0.3609119391083981,0.051435500194302264,True,trainer,attack
54781617:86577241:1:108,2,False,True,0.5,0.4935821244164634,0.054252915619767916,True,trainer,attack
54781617:86577241:1:110,1,True,True,1.0,0.88034214045134,0.7920067599279381,False,attack,attack
54781617:86577241:1:128,2,False,True,0.5,0.3337231207055268,0.0335416644382599,True,ability,energy
54781617:86577241:1:129,1,True,True,1.0,0.46970313651684487,0.3038912601505803,True,energy,energy
54781617:86577241:1:130,1,True,True,1.0,0.26453298920516055,0.0,True,evolve,evolve
54781617:86577241:1:131,1,True,True,1.0,0.9376186946578174,0.9112723230147484,False,ability,ability
54781617:86577241:1:132,3,False,True,0.3333333333333333,0.3976651165516947,0.23631591310863323,True,trainer,attack
54781617:86577241:1:134,2,False,True,0.5,0.30609332760348396,0.0,True,bench,bench
54781617:86577241:1:135,1,True,True,1.0,0.4454667783111326,0.06956624104398884,True,bench,bench
54781617:86577241:1:136,2,False,True,0.5,0.6725597351840387,0.3996744027193434,False,ability,attack
54781617:86577241:1:137,1,True,True,1.0,0.9249706617304385,0.8943793472867992,False,attack,attack
54781617:86577241:1:160,1,True,True,1.0,0.560878233626739,0.43715200594556075,False,ability,ability
54781617:86577241:1:161,30,False,False,0.03333333333333333,0.24151571476063902,0.01920617363711752,True,trainer,evolve
54781617:86577241:1:162,9,False,False,0.1111111111111111,0.273917694498729,0.02178287874039253,True,trainer,evolve
54781617:86577241:1:164,1,True,True,1.0,0.2773315625983149,0.07534626477640108,True,evolve,evolve
54781617:86577241:1:165,1,True,True,1.0,0.8849952480287104,0.8560290755312076,False,ability,ability
54781617:86577241:1:167,13,False,False,0.07692307692307693,0.21769792165286714,0.07809944555857126,True,trainer,evolve
54781617:86577241:1:169,12,False,False,0.08333333333333333,0.2215451612109633,0.07947964833743573,True,trainer,evolve
54781617:86577241:1:171,2,False,True,0.5,0.16460276191756287,0.0,True,evolve,evolve
54781617:86577241:1:173,4,False,False,0.25,0.15485607018657127,0.0336641706489072,True,trainer,evolve
54781617:86577241:1:175,8,False,False,0.125,0.1658616599769735,0.03605667649223385,True,trainer,evolve
54781617:86577241:1:177,18,False,False,0.05555555555555555,0.14943588922619272,0.03248587717563034,True,trainer,evolve
54781617:86577241:1:181,2,False,True,0.5,0.19205347420680408,0.0,True,trainer,trainer
54781617:86577241:1:184,1,True,True,1.0,0.4164563124893018,0.163231211821952,True,energy,energy
54781617:86577241:1:185,1,True,True,1.0,0.8836674346505228,0.795828721772337,False,attack,attack
54781617:86578192:0:6,2,False,True,0.5,0.4434334803562315,0.08389843940586239,True,energy,trainer
54781617:86578192:0:7,1,True,True,1.0,0.7089533763594348,0.5177676378857476,False,trainer,trainer
54781617:86578192:0:9,1,True,True,1.0,0.8743513079229697,0.7918138859714037,False,bench,bench
54781617:86578192:0:10,1,True,True,1.0,0.6573771652353543,0.46745523571347325,False,end,end
54781617:86578192:0:14,1,True,True,1.0,0.46987560592158845,0.25859047711632255,True,attack,attack
54781617:86578192:0:18,1,True,True,1.0,0.4485737052318148,0.24538752312026024,True,energy,energy
54781617:86578192:0:19,1,True,True,1.0,0.6100184951939318,0.43467261668162405,False,bench,bench
54781617:86578192:0:20,1,True,True,1.0,0.4979796862453585,0.35184289279014225,True,trainer,trainer
54781617:86578192:0:24,1,True,True,1.0,0.3856058374610001,0.033340041747685845,True,bench,bench
54781617:86578192:0:25,1,True,True,1.0,0.5715898152436837,0.23706789096057845,False,evolve,evolve
54781617:86578192:0:27,1,True,True,1.0,0.6747096748206448,0.4626925039836186,False,trainer,trainer
54781617:86578192:0:29,1,True,True,1.0,0.7864960738427533,0.6473388506406854,False,evolve,evolve
54781617:86578192:0:31,1,True,True,1.0,0.6606035477558972,0.46115725891631143,False,end,end
54781617:86578192:0:43,3,False,True,0.3333333333333333,0.28211541673911555,0.0,True,evolve,evolve
54781617:86578192:0:45,16,False,False,0.0625,0.22625051864432863,0.0,True,energy,xerosic
54781617:86578192:0:47,3,False,True,0.3333333333333333,0.2590659852834702,0.07043245935032938,True,xerosic,attack
54781617:86578192:0:49,1,True,True,1.0,0.5481662981938134,0.3435650939822187,True,attack,attack
54781617:86578192:0:66,2,False,True,0.5,0.3266333551366436,0.0,True,evolve,evolve
54781617:86578192:0:68,6,False,False,0.16666666666666666,0.19666993666957663,0.015270850552087073,True,trainer,bench
54781617:86578192:0:70,1,True,True,1.0,0.2069445542620833,0.012643156077862067,True,bench,bench
54781617:86578192:0:71,7,False,False,0.14285714285714285,0.25283733136648284,0.043902635378631316,True,trainer,xerosic
54781617:86578192:0:73,1,True,True,1.0,0.18492378221114236,0.0,True,evolve,evolve
54781617:86578192:0:75,5,False,False,0.2,0.20983684652257853,0.0,True,trainer,xerosic
54781617:86578192:0:78,7,False,False,0.14285714285714285,0.26659988710906485,0.0,True,trainer,xerosic
54781617:86578192:0:80,1,True,True,1.0,0.22769812550326674,0.016067299881158514,True,evolve,evolve
54781617:86578192:0:81,1,True,True,1.0,0.8888124943343116,0.8581870582899124,False,ability,ability
54781617:86578192:0:82,4,False,False,0.25,0.21933122837184058,0.0,True,energy,xerosic
54781617:86578192:0:84,2,False,True,0.5,0.27149639821849103,0.0,True,xerosic,xerosic
54781617:86578192:0:86,1,True,True,1.0,0.9138223935831388,0.8715472188636662,False,attack,attack
54781617:86578192:0:101,4,False,False,0.25,0.25782497748401917,0.00644634367229413,True,trainer,xerosic
54781617:86578192:0:103,10,False,False,0.1,0.22987310646108558,0.005747468921461885,True,evolve,xerosic
54781617:86578192:0:105,2,False,True,0.5,0.1921388098822978,0.000275956802056776,True,evolve,bench
54781617:86578192:0:107,2,False,True,0.5,0.19104898078291463,0.011994430644097581,True,evolve,bench
54781617:86578192:0:108,1,True,True,1.0,0.8574325775626007,0.8247874301751115,False,ability,ability
54781617:86578192:0:109,1,True,True,1.0,0.22430525502180151,0.03197290434564398,True,bench,bench
54781617:86578192:0:110,5,False,False,0.2,0.24246512856141036,0.03442955017980884,True,energy,attack
54781617:86578192:0:111,2,False,True,0.5,0.27044230922565776,0.038402252362940786,True,xerosic,attack
54781617:86578192:0:113,1,True,True,1.0,0.5344922335150029,0.3164411055198887,True,attack,attack
54781617:86578192:0:134,1,True,True,1.0,0.5776964231449258,0.43537290989214017,False,energy,energy
54781617:86578192:0:135,4,False,False,0.25,0.34896558267844446,0.064558193107838,True,attack,bench
54781617:86578192:0:145,2,False,True,0.5,0.40506379200546205,0.07493629115103284,True,evolve,bench
54781617:86578192:0:147,1,True,True,1.0,0.28059582179748155,0.020208382273198433,True,evolve,evolve
54781617:86578192:0:148,1,True,True,1.0,0.9266796532735779,0.9001325130775986,False,ability,ability
54781617:86578192:0:149,2,False,True,0.5,0.3770155343332677,0.0,True,bench,bench
54781617:86578192:0:150,1,True,True,1.0,0.5607142375971068,0.19314594125747592,False,bench,bench
54781617:86578192:0:151,2,False,True,0.5,0.8487251651139124,0.7221920424945385,False,end,bench
54781617:86578192:0:155,1,True,True,1.0,0.28613384849776563,0.0,True,evolve,evolve
54781617:86578192:0:156,1,True,True,1.0,0.9516791254004692,0.9244158105382677,False,ability,ability
54781617:86578192:0:157,1,True,True,1.0,0.40082282637387384,0.06485565427851114,True,evolve,evolve
54781617:86578192:0:158,1,True,True,1.0,0.9516791254004692,0.9244158105382677,False,ability,ability
54781617:86578192:0:159,2,False,True,0.5,0.3770155343332678,0.0,True,bench,bench
54781617:86578192:0:160,1,True,True,1.0,0.5607142375971068,0.19314594125747592,False,bench,bench
54781617:86578192:0:161,2,False,True,0.5,0.8487251651139124,0.7221920424945385,False,end,bench
54781617:86578192:0:165,2,False,True,0.5,0.2823604182850912,0.0,True,evolve,evolve
54781617:86578192:0:166,1,True,True,1.0,0.949669742150055,0.9203525829300118,False,ability,ability
54781617:86578192:0:168,2,False,True,0.5,0.5175003599130813,0.24459521462197642,True,bench,evolve
54781617:86578192:0:169,1,True,True,1.0,0.7105729487859662,0.46492892695590265,False,evolve,evolve
54781617:86578192:0:170,1,True,True,1.0,0.9783777431154317,0.9600042749214343,False,ability,ability
54781617:86578192:0:172,1,True,True,1.0,0.5656069406434026,0.19483130194890375,False,bench,bench
54781617:86578192:0:173,2,False,True,0.5,0.8487251651139124,0.7221920424945385,False,end,bench
54781617:86581409:0:6,1,True,True,1.0,0.6840964045054655,0.5145129310147097,False,energy,energy
54781617:86581409:0:7,2,False,True,0.5,0.4745156630767544,0.0,True,bench,bench
54781617:86581409:0:8,1,True,True,1.0,0.8869139464618142,0.800052644953102,False,bench,bench
54781617:86581409:0:9,1,True,True,1.0,0.7758501731641927,0.5517003463283855,False,end,end
54781617:86581409:0:20,1,True,True,1.0,0.22659224338622003,0.038853714407366235,True,trainer,trainer
54781617:86581409:0:22,1,True,True,1.0,0.7304998699797093,0.6650808752295889,False,bench,bench
54781617:86581409:0:23,2,False,True,0.5,0.2239732469203575,0.07899223359452442,True,energy,trainer
54781617:86581409:0:25,1,True,True,1.0,0.2948853418220343,0.09232541754587487,True,trainer,trainer
54781617:86581409:0:29,1,True,True,1.0,0.47826678843645626,0.0,True,evolve,evolve
54781617:86581409:0:30,1,True,True,1.0,0.9970614936991076,0.994122987398215,False,ability,ability
54781617:86581409:0:31,1,True,True,1.0,0.5279362674559689,0.11064541863748673,True,bench,bench
54781617:86581409:0:42,1,True,True,1.0,0.2230898947137484,0.0,True,evolve,evolve
54781617:86581409:0:44,1,True,True,1.0,0.6355022009253749,0.45006961016658986,False,trainer,trainer
54781617:86581409:0:47,1,True,True,1.0,0.7852576623377876,0.717654929725411,False,trainer,trainer
54781617:86581409:0:50,1,True,True,1.0,0.4211738425084131,0.11139298069662756,True,evolve,evolve
54781617:86581409:0:51,1,True,True,1.0,0.9586310395674001,0.9368642707713998,False,ability,ability
54781617:86581409:0:52,2,False,True,0.5,0.39302670477750473,0.21343917448879313,True,energy,hammer
54781617:86581409:0:53,2,False,True,0.5,0.5069717735592932,0.28972100235692877,True,trainer,hammer
54781617:86581409:0:55,2,False,True,0.5,0.6499602110438991,0.461088404472241,False,end,hammer
54781617:86581409:0:74,6,False,False,0.16666666666666666,0.3401364615411553,0.12266300669780544,True,evolve,attack
54781617:86581409:0:76,1,True,True,1.0,0.20124201771365197,0.0,True,evolve,evolve
54781617:86581409:0:78,1,True,True,1.0,0.2417265764364857,0.05664263030343364,True,bench,bench
54781617:86581409:0:79,5,False,False,0.2,0.26683021084415914,0.06643101167202783,True,trainer,attack
54781617:86581409:0:81,1,True,True,1.0,0.28834545157375874,0.08346699888445455,True,evolve,evolve
54781617:86581409:0:82,1,True,True,1.0,0.9133376515291414,0.8878083109930214,False,ability,ability
54781617:86581409:0:83,1,True,True,1.0,0.2165813893058994,0.041510831667973896,True,bench,bench
54781617:86581409:0:84,5,False,False,0.2,0.2411926328629606,0.05434808302319863,True,energy,attack
54781617:86581409:0:85,3,False,True,0.3333333333333333,0.28672004511984434,0.07138285655024684,True,xerosic,attack
54781617:86581409:0:87,1,True,True,1.0,0.7241074851658791,0.4905614976044398,False,attack,attack
54781617:86581409:0:109,3,False,True,0.3333333333333333,0.28696601942736855,0.052989958894723604,True,trainer,xerosic
54781617:86581409:0:111,8,False,False,0.125,0.30321936054850157,0.04821165497876018,True,energy,xerosic
54781617:86581409:0:112,1,True,True,1.0,0.32907848713894267,0.03843728709099403,True,xerosic,xerosic
54781617:86581409:0:114,1,True,True,1.0,0.5647667826454177,0.36045833562241525,False,attack,attack
54781617:86581409:0:134,8,False,False,0.125,0.25823345541245946,0.0,True,evolve,evolve
54781617:86581409:0:136,7,False,False,0.14285714285714285,0.23692165152297484,0.0,True,boss,evolve
54781617:86581409:0:138,3,False,True,0.3333333333333333,0.29277319467351304,0.0,True,attack,evolve
54781617:86581409:0:162,1,True,True,1.0,0.3355244571824342,0.0,True,evolve,evolve
54781617:86581409:0:163,1,True,True,1.0,0.968541686413541,0.9584862199072894,False,ability,ability
54781617:86581409:0:164,2,False,True,0.5,0.49737896440012963,0.32327264622339424,True,trainer,bench
54781617:86581409:0:166,1,True,True,1.0,0.3853108910714596,0.015125915504179799,True,evolve,evolve
54781617:86581409:0:167,1,True,True,1.0,0.9510270374556713,0.9228205080917952,False,ability,ability
54781617:86581409:0:168,1,True,True,1.0,0.2426140876559242,0.01727825803245031,True,bench,bench
54781617:86581409:0:169,1,True,True,1.0,0.3254783783818781,0.058749756197138014,True,bench,bench
54781617:86581409:0:170,3,False,True,0.3333333333333333,0.4264834850397298,0.2209465766440016,True,xerosic,bench
54781617:86581409:0:172,2,False,True,0.5,0.5087041457576738,0.2635423022753126,True,attack,bench
54781617:86581409:0:179,1,True,True,1.0,0.32702726992335,0.0,True,evolve,evolve
54781617:86581409:0:181,2,False,True,0.5,0.356160433770715,0.06428795287454164,True,attack,bench
54781617:86585314:0:5,2,False,True,0.5,0.41955595950431845,0.0,True,trainer,trainer
54781617:86585314:0:7,1,True,True,1.0,0.8518754755615745,0.744808260393316,False,bench,bench
54781617:86585314:0:8,2,False,True,0.5,0.5201944231128619,0.23986898845970894,True,energy,trainer
54781617:86585314:0:10,1,True,True,1.0,0.7891987042090844,0.5783974084181689,False,trainer,trainer
54781617:86585314:0:23,1,True,True,1.0,0.263592844965613,0.0,True,evolve,evolve
54781617:86585314:0:25,1,True,True,1.0,0.3137198571765741,0.09822230100450238,True,trainer,trainer
54781617:86585314:0:29,1,True,True,1.0,0.3401700425363313,0.04652479454731295,True,evolve,evolve
54781617:86585314:0:31,2,False,True,0.5,0.5164327134992576,0.32761958785537504,True,trainer,bench
54781617:86585314:0:33,1,True,True,1.0,0.2613246381011441,0.0,True,energy,energy
54781617:86585314:0:44,3,False,True,0.3333333333333333,0.27017306289739057,0.09884038139354534,True,evolve,trainer
54781617:86585314:0:46,1,True,True,1.0,0.19910052442237622,0.01639584960266438,True,energy,energy
54781617:86585314:0:47,2,False,True,0.5,0.31733729433506924,0.03993150765255854,True,evolve,evolve
54781617:86585314:0:49,1,True,True,1.0,0.24724545029839942,0.07322618131836431,True,retreat,retreat
54781617:86585314:0:52,3,False,True,0.3333333333333333,0.5847610468993126,0.4562456325582933,False,boss,attack
54781617:86585314:0:54,1,True,True,1.0,0.9780102081106579,0.9560204162213158,False,attack,attack
54781617:86585314:0:83,1,True,True,1.0,0.36857990794558615,0.1999062035549282,True,evolve,evolve
54781617:86585314:0:85,2,False,True,0.5,0.15618716041739042,0.00022432172520231441,True,evolve,bench
54781617:86585314:0:87,1,True,True,1.0,0.3749730165407307,0.2623952952806411,True,energy,energy
54781617:86585314:0:88,1,True,True,1.0,0.15914133069731737,0.01966264958834113,True,bench,bench
54781617:86585314:0:89,4,False,False,0.25,0.17525649207272295,0.020651006356918272,True,xerosic,attack
54781617:86585314:0:91,1,True,True,1.0,0.3637539883881387,0.04131645970338571,True,attack,attack
54781617:86585314:0:99,2,False,True,0.5,0.2628646151455789,0.0,True,trainer,trainer
54781617:86585314:0:102,1,True,True,1.0,0.27730321513418693,0.0,True,evolve,evolve
54781617:86585314:0:103,1,True,True,1.0,0.9773826802188783,0.9685368862952923,False,ability,ability
54781617:86585314:0:104,1,True,True,1.0,0.7080753059101642,0.6597102113584697,False,attack,attack
54781617:86585314:0:122,1,True,True,1.0,0.5109259694934449,0.3447796427282579,True,evolve,evolve
54781617:86585314:0:124,4,False,False,0.25,0.19711303966729987,0.0,True,evolve,energy
54781617:86585314:0:125,1,True,True,1.0,0.7473523873714512,0.6869580980339881,False,ability,ability
54781617:86585314:0:126,6,False,False,0.16666666666666666,0.22584497869130685,0.0,True,trainer,energy
54781617:86585314:0:128,1,True,True,1.0,0.29796179944497314,0.11678695733853667,True,energy,energy
54781617:86585314:0:129,1,True,True,1.0,0.40778461801582155,0.0792375979684693,True,bench,bench
54781617:86585314:0:130,1,True,True,1.0,0.5268342676695148,0.38031129719197804,True,attack,attack
54781617:86585314:0:143,1,True,True,1.0,0.5991564059379798,0.4043187152582074,False,evolve,evolve
54781617:86585314:0:145,2,False,True,0.5,0.3382482822750915,0.0,True,energy,energy
54781617:86585314:0:146,3,False,True,0.3333333333333333,0.4617502127907418,0.09576674680664177,True,attack,bench
54781617:86585314:0:154,2,False,True,0.5,0.4554478232892234,0.0,True,hammer,hammer
54781617:86585314:0:156,4,False,False,0.25,0.6242636525378925,0.35914266234166187,False,trainer,end
54781617:86585314:0:158,2,False,True,0.5,0.5521662566459478,0.17968899758533108,False,evolve,evolve
54781617:86585314:0:159,1,True,True,1.0,0.9918251589866861,0.986660854704109,False,ability,ability
54781617:86585314:0:161,2,False,True,0.5,0.4702569506618435,0.14022917851349626,True,boss,end
54781617:86585314:0:163,1,True,True,1.0,0.7019051404112369,0.4038102808224738,False,end,end
54781617:86585314:0:166,1,True,True,1.0,0.8788020335177777,0.7937325578365172,False,bench,bench
54781617:86585314:0:167,2,False,True,0.5,0.6475223015527282,0.37252350406726803,False,energy,end
54781617:86585314:0:168,3,False,True,0.3333333333333333,0.5869128773062032,0.2713060919580351,False,retreat,attack
54781617:86585314:0:179,1,True,True,1.0,0.8824836480723376,0.7649672961446752,False,evolve,evolve
54781617:86592683:1:13,2,False,True,0.5,0.40363432434664803,0.0,True,hammer,hammer
54781617:86592683:1:15,1,True,True,1.0,0.8067136119156976,0.6134272238313953,False,trainer,trainer
54781617:86592683:1:18,1,True,True,1.0,0.9672174792164849,0.93443495843297,False,bench,bench
54781617:86592683:1:28,3,False,True,0.3333333333333333,0.5467516245107991,0.30750839463288093,True,energy,end
54781617:86592683:1:42,1,True,True,1.0,0.800463810986167,0.6009276219723341,False,trainer,trainer
54781617:86592683:1:49,1,True,True,1.0,0.759589556976249,0.6060171598651004,False,energy,energy
54781617:86592683:1:51,1,True,True,1.0,0.6295059723149122,0.34644115948350096,False,attack,attack
54781617:86592683:1:58,1,True,True,1.0,0.7741201948837284,0.5482403897674568,False,trainer,trainer
54781617:86592683:1:61,1,True,True,1.0,0.5386313790338341,0.2391784682376069,True,evolve,evolve
54781617:86592683:1:63,3,False,True,0.3333333333333333,0.36711884307127635,0.19073887259706362,True,energy,energy
54781617:86592683:1:64,1,True,True,1.0,0.4622682201597377,0.14740471280395595,True,trainer,trainer
54781617:86592683:1:66,1,True,True,1.0,0.6042376112124711,0.37250287191519427,False,evolve,evolve
54781617:86592683:1:68,1,True,True,1.0,0.5596252955584544,0.26871220346241464,False,trainer,trainer
54781617:86592683:1:70,1,True,True,1.0,0.6517782867354764,0.45499647883085226,False,end,end
54781617:86592683:1:79,3,False,True,0.3333333333333333,0.2842870699012077,0.0,True,evolve,evolve
54781617:86592683:1:81,2,False,True,0.5,0.49187497490916277,0.1784316971400603,True,energy,energy
