decision_id,rank,correct,top3,reciprocal_rank,confidence,margin,fallback,selected_action_type,predicted_action_type
54789086:86606176:0:155,1,True,True,1.0,0.5423381556793663,0.230349935739723,True,attack,attack
54789088:86608886:1:10,1,True,True,1.0,0.26310054397202104,0.0,True,trainer,trainer
54789088:86608886:1:12,1,True,True,1.0,0.3369724269959156,0.02926244982657461,True,trainer,trainer
54789088:86608886:1:14,1,True,True,1.0,0.4686011030500153,0.05125311546988315,True,trainer,trainer
54789088:86608886:1:16,1,True,True,1.0,0.699232619261131,0.4630171099674999,False,bench,bench
54789088:86608886:1:17,1,True,True,1.0,0.7853760893662769,0.5707521787325538,False,trainer,trainer
54789088:86608886:1:20,1,True,True,1.0,0.6349658458011855,0.4662608338366991,False,energy,energy
54789088:86608886:1:21,1,True,True,1.0,0.8332679648965375,0.7159126818977224,False,hammer,hammer
54789088:86608886:1:23,1,True,True,1.0,0.7038556607519416,0.4077113215038832,False,end,end
54789088:86608886:1:36,2,False,True,0.5,0.10657618978381593,0.0012740727520759582,True,evolve,evolve
54789088:86608886:1:38,2,False,True,0.5,0.20679488064120014,0.00247214432443299,True,evolve,evolve
54789088:86608886:1:40,1,True,True,1.0,0.5446861813774175,0.34583317279046444,True,evolve,evolve
54789088:86608886:1:41,1,True,True,1.0,0.9721275432667023,0.959834753652148,False,ability,ability
54789088:86608886:1:42,5,False,False,0.2,0.21012033551389528,0.0,True,trainer,trainer
54789088:86608886:1:45,1,True,True,1.0,0.3131478603946148,0.0,True,evolve,evolve
54789088:86608886:1:47,6,False,False,0.16666666666666666,0.16902297848961903,0.0,True,energy,trainer
54789088:86608886:1:48,1,True,True,1.0,0.4242225950890172,0.0,True,trainer,trainer
54789088:86608886:1:50,1,True,True,1.0,0.8470495034604628,0.6940990069209256,False,end,end
54789088:86608886:1:61,1,True,True,1.0,0.7119203135719661,0.6449845661563175,False,evolve,evolve
54789088:86608886:1:62,1,True,True,1.0,0.9838183575525428,0.9801917081244484,False,ability,ability
54789088:86608886:1:63,1,True,True,1.0,0.2908520901895549,0.196897162302469,True,trainer,trainer
54789088:86608886:1:66,1,True,True,1.0,0.17781445163487397,0.0,True,evolve,evolve
54789088:86608886:1:68,3,False,True,0.3333333333333333,0.281985684694687,0.08849801282287229,True,energy,bench
54789088:86608886:1:69,1,True,True,1.0,0.552062085124578,0.17325843168696514,False,bench,bench
54789088:86608886:1:82,1,True,True,1.0,0.28852584086455235,0.06864299520621217,True,evolve,evolve
54789088:86608886:1:83,1,True,True,1.0,0.9225080384985781,0.8997469252333626,False,ability,ability
54789088:86608886:1:84,1,True,True,1.0,0.2233104126744563,0.0,True,hammer,hammer
54789088:86608886:1:86,5,False,False,0.2,0.33629499569136284,0.21847373527714556,True,energy,bench
54789088:86608886:1:87,7,False,False,0.14285714285714285,0.4483097218850084,0.2875425072237227,True,retreat,bench
54789088:86608886:1:90,1,True,True,1.0,0.26607064156905225,0.0,True,xerosic,xerosic
54789088:86608886:1:92,1,True,True,1.0,0.5139213839295055,0.10901526938700745,True,attack,attack
54789088:86608886:1:111,1,True,True,1.0,0.3273171974642518,0.13486897207631307,True,bench,bench
54789088:86608886:1:112,1,True,True,1.0,0.9592117939021095,0.9477305007292878,False,ability,ability
54789088:86608886:1:113,1,True,True,1.0,0.46345809004983174,0.21637258610302396,True,evolve,evolve
54789088:86608886:1:115,1,True,True,1.0,0.441038392587828,0.24760167697312066,True,energy,energy
54789088:86608886:1:116,1,True,True,1.0,0.27513501985517624,0.008130662975288694,True,xerosic,xerosic
54789088:86608886:1:118,1,True,True,1.0,0.5196303626370706,0.10219496133206846,True,bench,bench
54789088:86608886:1:119,1,True,True,1.0,0.8714683344727038,0.79809496866066,False,attack,attack
54789088:86608886:1:138,1,True,True,1.0,0.7312207788373596,0.6369499754208175,False,ability,ability
54789088:86608886:1:139,11,False,False,0.09090909090909091,0.28146547001886485,0.004159409268995662,True,trainer,bench
54789088:86608886:1:141,1,True,True,1.0,0.40116169938142593,0.2438127470334896,True,evolve,evolve
54789088:86608886:1:143,1,True,True,1.0,0.28252499623479654,0.0,True,evolve,evolve
54789088:86608886:1:144,1,True,True,1.0,0.9538759600139076,0.92475935051265,False,ability,ability
54789088:86608886:1:145,1,True,True,1.0,0.5704616131120762,0.3076453698449496,False,energy,energy
54789088:86608886:1:146,1,True,True,1.0,0.4090266312458149,0.060964190605262814,True,bench,bench
54789088:86608886:1:147,2,False,True,0.5,0.5886038303576261,0.4934787563808548,False,trainer,attack
54789088:86608886:1:149,1,True,True,1.0,0.7070632422887321,0.636689675680295,False,attack,attack
54789088:86608886:1:160,7,False,False,0.14285714285714285,0.28123630569625385,0.0,True,trainer,evolve
54789088:86608886:1:163,1,True,True,1.0,0.3689870804598193,0.0,True,energy,energy
54789088:86608886:1:164,1,True,True,1.0,0.29427814688602494,0.0,True,evolve,evolve
54789088:86608886:1:165,1,True,True,1.0,0.9586632011778524,0.9331434393792241,False,ability,ability
54789088:86608886:1:166,1,True,True,1.0,0.420612679914188,0.06269105635292621,True,bench,bench
54789088:86608886:1:167,1,True,True,1.0,0.6173618307607158,0.5365857718066669,False,attack,attack
54789088:86608886:1:181,3,False,True,0.3333333333333333,0.3614840906662885,0.005341899584382526,True,energy,bench
54789088:86608886:1:182,7,False,False,0.14285714285714285,0.4139369727861015,0.0061170319800546435,True,retreat,bench
54789088:86608886:1:185,3,False,True,0.3333333333333333,0.3067243757273899,0.004532693778819652,True,attack,bench
54789088:86608886:1:199,4,False,False,0.25,0.22744445122203208,0.0033611154856418024,True,attack,bench
54789088:86609882:1:6,1,True,True,1.0,0.2935143235983707,0.03303300723687036,True,trainer,trainer
54789088:86609882:1:8,1,True,True,1.0,0.3246199584372001,0.034034585466764355,True,trainer,trainer
54789088:86609882:1:12,1,True,True,1.0,0.5194145493997459,0.3012198230194089,True,bench,bench
54789088:86609882:1:13,2,False,True,0.5,0.43331185710355713,0.29298723791940384,True,energy,trainer
54789088:86609882:1:14,1,True,True,1.0,0.755497359395548,0.5559776098278131,False,trainer,trainer
54789088:86609882:1:16,1,True,True,1.0,0.9069826085267755,0.8310782886130876,False,bench,bench
54789088:86609882:1:17,1,True,True,1.0,0.8148185502334448,0.6296371004668897,False,end,end
54789088:86609882:1:25,1,True,True,1.0,0.4925071905359891,0.05403691911160996,True,trainer,trainer
54789088:86609882:1:28,1,True,True,1.0,0.7061422941960995,0.5234431698034567,False,evolve,evolve
54789088:86609882:1:29,1,True,True,1.0,0.9835763886284605,0.9732332717535432,False,ability,ability
54789088:86609882:1:31,6,False,False,0.16666666666666666,0.4173631518662889,0.13266375516864382,True,energy,bench
54789088:86609882:1:32,2,False,True,0.5,0.23411684919825995,0.009811393690753234,True,evolve,bench
54789088:86609882:1:34,1,True,True,1.0,0.4260193832086411,0.1172865270248899,True,bench,bench
54789088:86609882:1:35,4,False,False,0.25,0.5233054111016914,0.37642740045750034,True,trainer,attack
54789088:86609882:1:37,1,True,True,1.0,0.4425239051621247,0.1149689303702171,True,evolve,evolve
54789088:86609882:1:39,1,True,True,1.0,0.4251539912210742,0.0834157212438345,True,hammer,hammer
54789088:86609882:1:41,1,True,True,1.0,0.5875677501241859,0.42265299780920723,False,attack,attack
54789088:86610400:0:5,1,True,True,1.0,0.38364923154977365,0.10456630546895956,True,energy,energy
54789088:86610400:0:7,1,True,True,1.0,0.43447760337407343,0.014634632920170643,True,trainer,trainer
54789088:86610400:0:9,1,True,True,1.0,0.7423984849385452,0.5617091485905584,False,trainer,trainer
54789088:86610400:0:11,1,True,True,1.0,0.701429633691714,0.4028592673834279,False,end,end
54789088:86610400:0:17,1,True,True,1.0,0.1923368981506184,0.0,True,evolve,evolve
54789088:86610400:0:19,1,True,True,1.0,0.5531277849548201,0.4058226709756668,False,trainer,trainer
54789088:86610400:0:22,1,True,True,1.0,0.2843865373177444,0.0,True,evolve,evolve
54789088:86610400:0:24,1,True,True,1.0,0.4844031299408813,0.38000608074949876,True,trainer,trainer
54789088:86610400:0:27,1,True,True,1.0,0.38070518359097083,0.2763291982953573,True,evolve,evolve
54789088:86610400:0:28,1,True,True,1.0,0.9465799566890225,0.937581023181782,False,ability,ability
54789088:86610400:0:29,2,False,True,0.5,0.3122069285430077,0.19443476241831598,True,energy,bench
54789088:86610400:0:30,4,False,False,0.25,0.4564986841669691,0.3236113121721253,True,trainer,bench
54789088:86610400:0:33,2,False,True,0.5,0.8669028108786097,0.7581429859613468,False,end,bench
54789088:86610400:0:41,3,False,True,0.3333333333333333,0.29293986109504366,0.0908750111051517,True,energy,evolve
54789088:86610400:0:42,1,True,True,1.0,0.28430205542332976,0.06092010762044317,True,evolve,evolve
54789088:86610400:0:44,5,False,False,0.2,0.3305177894872666,0.11053057360012158,True,xerosic,attack
54789088:86610400:0:46,1,True,True,1.0,0.4088295478280748,0.12204972033837264,True,attack,attack
54789088:86610400:0:65,1,True,True,1.0,0.1898524788224717,0.013656196941209037,True,xerosic,xerosic
54789088:86610400:0:67,7,False,False,0.14285714285714285,0.2258724192146814,0.012133776234789034,True,energy,attack
54789088:86610400:0:68,1,True,True,1.0,0.261172498746922,0.021547848783107032,True,attack,attack
54789088:86610400:0:85,1,True,True,1.0,0.3928317819924693,0.12691658498996566,True,bench,bench
54789088:86610400:0:86,3,False,True,0.3333333333333333,0.4069586188112632,0.04845247431697486,True,energy,trainer
54789088:86610400:0:87,1,True,True,1.0,0.2542339544601988,0.02641491185095779,True,trainer,trainer
54789088:86610400:0:89,3,False,True,0.3333333333333333,0.45102132134553213,0.13634662758328459,True,evolve,trainer
54789088:86610400:0:91,2,False,True,0.5,0.30580004628662555,0.0,True,hammer,hammer
54789088:86610400:0:93,1,True,True,1.0,0.3796951235296838,0.08674265406516402,True,trainer,trainer
54789088:86610400:0:95,1,True,True,1.0,0.636156944286446,0.46432414768597763,False,bench,bench
54789088:86610400:0:96,2,False,True,0.5,0.7898405643263927,0.5796811286527855,False,end,trainer
54789088:86610400:0:116,1,True,True,1.0,0.3635000015842037,0.15816516859066931,True,ability,ability
54789088:86610400:0:117,1,True,True,1.0,0.25707711414979795,0.007597024089888882,True,xerosic,xerosic
54789088:86610400:0:119,5,False,False,0.2,0.37695916624710374,0.07413602088778964,True,energy,bench
54789088:86610400:0:120,2,False,True,0.5,0.4132926182148045,0.08128166899821981,True,attack,bench
54789088:86610400:0:143,2,False,True,0.5,0.4399823125838969,0.028856326199151294,True,attack,trainer
54789088:86610400:0:148,2,False,True,0.5,0.6917306340420066,0.5370818604733785,False,boss,trainer
54789088:86610400:0:156,1,True,True,1.0,0.7207145514265044,0.49218196712305684,False,evolve,evolve
54789088:86610400:0:158,2,False,True,0.5,0.8182760164223449,0.6365520328446899,False,end,trainer
54789088:86610400:0:165,3,False,True,0.3333333333333333,0.4325197632231835,0.12485415019556834,True,trainer,evolve
54789088:86610400:0:167,3,False,True,0.3333333333333333,0.5349576053054234,0.15442456710723734,True,end,evolve
54789088:86610400:0:173,1,True,True,1.0,0.5239754963202695,0.2693225677650582,True,bench,bench
54789088:86610400:0:174,3,False,True,0.3333333333333333,0.5349576053054234,0.15442456710723734,True,end,evolve
54789088:86610400:0:180,1,True,True,1.0,0.3063947600333334,0.0,True,evolve,evolve
54789088:86610400:0:181,1,True,True,1.0,0.9609236795997622,0.9473049485591096,False,ability,ability
54789088:86610400:0:182,5,False,False,0.2,0.4565908830549786,0.26996459419174457,True,end,bench
54789088:86610400:0:188,3,False,True,0.3333333333333333,0.652655073984989,0.5192657101808346,False,end,bench
54789088:86610400:0:193,4,False,False,0.25,0.5597838043713232,0.3959395081959822,False,end,bench
54789088:86610400:0:198,2,False,True,0.5,0.763031680283232,0.6771515274483304,False,end,bench
54789088:86610400:0:203,2,False,True,0.5,0.6586393774574946,0.5905284398644134,False,energy,bench
54789088:86610400:0:204,5,False,False,0.2,0.7356705149423232,0.6528698948738016,False,retreat,bench
54789088:86610400:0:207,2,False,True,0.5,0.48997855015280883,0.13002926484559674,True,attack,bench
54789088:86610400:0:215,3,False,True,0.3333333333333333,0.344186924431964,0.0,True,attack,evolve
54789088:86610400:0:218,1,True,True,1.0,0.34232570330137835,0.04841676041114268,True,bench,bench
54789088:86610400:0:219,1,True,True,1.0,0.4468913326331787,0.19773861241247842,True,attack,attack
54789086:86611312:0:5,1,True,True,1.0,0.38321687797943144,0.1210330630635103,True,trainer,trainer
54789086:86611312:0:7,1,True,True,1.0,0.24847150797971876,0.0,True,energy,energy
54789086:86611312:0:8,1,True,True,1.0,0.701429633691714,0.4028592673834279,False,end,end
54789086:86611312:0:23,1,True,True,1.0,0.326225529059422,0.06614281224036489,True,trainer,trainer
54789086:86611312:0:27,1,True,True,1.0,0.25639501121489805,0.0,True,evolve,evolve
54789086:86611312:0:29,1,True,True,1.0,0.5257046105078425,0.2469898309413509,True,trainer,trainer
54789086:86611312:0:32,2,False,True,0.5,0.27196353695318687,0.02923637380832836,True,hammer,attack
54789086:86611312:0:34,1,True,True,1.0,0.3548414271170533,0.07184648521501125,True,attack,attack
54789086:86611312:0:46,2,False,True,0.5,0.2702196086334392,0.0799932870788663,True,evolve,bench
54789086:86611312:0:48,1,True,True,1.0,0.4352755660013416,0.23782966565301925,True,trainer,trainer
54789086:86611312:0:51,3,False,True,0.3333333333333333,0.21872591324002152,0.019965778943665774,True,bench,bench
54789086:86611312:0:52,1,True,True,1.0,0.30658035778279163,0.19852697151930485,True,bench,bench
54789086:86611312:0:53,1,True,True,1.0,0.16178845804365072,0.0,True,trainer,trainer
54789086:86611312:0:55,3,False,True,0.3333333333333333,0.1962024037443659,0.027054640518623302,True,energy,attack
54789086:86611312:0:56,5,False,False,0.2,0.3797197197603341,0.12679834289811726,True,xerosic,attack
54789086:86611312:0:58,1,True,True,1.0,0.4773963778527925,0.15941513297098164,True,attack,attack
54789086:86611312:0:64,3,False,True,0.3333333333333333,0.4173767308463546,0.1393730035115222,True,boss,attack
54789086:86611312:0:66,1,True,True,1.0,0.4773963778527925,0.15941513297098164,True,attack,attack
54789086:86611312:0:72,1,True,True,1.0,0.45684670267832916,0.07665273467633238,True,trainer,trainer
54789086:86611312:0:74,1,True,True,1.0,0.7051025837488418,0.49868163520461395,False,evolve,evolve
54789086:86611312:0:75,1,True,True,1.0,0.9867207991082662,0.9774256846280277,False,ability,ability
54789086:86611312:0:76,2,False,True,0.5,0.4381264872307133,0.12234769203249607,True,evolve,trainer
54789086:86611312:0:78,1,True,True,1.0,0.40975866935121735,0.22143885889080647,True,hammer,hammer
54789086:86611312:0:80,1,True,True,1.0,0.3406516458277537,0.05715676631046285,True,trainer,trainer
54789086:86611312:0:82,1,True,True,1.0,0.42996221606284846,0.24182253453370445,True,attack,attack
54789086:86611312:0:92,3,False,True,0.3333333333333333,0.4739278357564013,0.2017353579789854,True,boss,attack
54789086:86611312:0:94,1,True,True,1.0,0.41860638058859095,0.14036702642199922,True,evolve,evolve
54789086:86611312:0:96,1,True,True,1.0,0.36859155011488715,0.26152674714746166,True,attack,attack
54789086:86611312:0:104,1,True,True,1.0,0.2623887764241255,0.05650182512194191,True,trainer,trainer
54789086:86611312:0:106,1,True,True,1.0,0.27912665198349573,0.2008155925780999,True,attack,attack
54789086:86611312:0:116,1,True,True,1.0,0.48018611717653426,0.32506889815622597,True,bench,bench
54789086:86611312:0:117,1,True,True,1.0,0.28795140775257816,0.20716449744451904,True,attack,attack
54789086:86611312:0:122,1,True,True,1.0,0.4333053166989431,0.28087871978242623,True,evolve,evolve
54789086:86611312:0:123,1,True,True,1.0,0.9521932387160184,0.9414149248545063,False,ability,ability
54789086:86611312:0:124,16,False,False,0.0625,0.18035508122521068,0.013075141353321856,True,energy,trainer
54789086:86611312:0:125,8,False,False,0.125,0.1956377245186637,0.014484311764302232,True,boss,attack
54789086:86611312:0:127,1,True,True,1.0,0.7056342529463979,0.4899560926400137,False,attack,attack
54789086:86611312:0:134,1,True,True,1.0,0.254248458739217,0.060582412235537064,True,attack,attack
54789086:86611312:0:145,1,True,True,1.0,0.2565713644311053,0.0,True,energy,energy
54789086:86611312:0:146,1,True,True,1.0,0.6545370776914071,0.4430982884274427,False,bench,bench
54789086:86611312:0:147,1,True,True,1.0,0.6120448117876215,0.44574526236328826,False,attack,attack
54789086:86611312:0:153,5,False,False,0.2,0.46524181978105006,0.0,True,trainer,energy
54789086:86611312:0:155,4,False,False,0.25,0.2864754489993973,0.07259675658834297,True,evolve,energy
54789086:86611312:0:156,1,True,True,1.0,0.848901835996164,0.7911649135579595,False,ability,ability
54789086:86611312:0:157,4,False,False,0.25,0.3208230709794123,0.08130090893710781,True,hammer,energy
54789086:86611312:0:159,1,True,True,1.0,0.393003399681091,0.0995923812832542,True,energy,energy
54789086:86611312:0:160,1,True,True,1.0,0.7295901532185749,0.5145028464532584,False,attack,attack
54789086:86611411:1:7,1,True,True,1.0,0.42757662571021143,0.09933243266013458,True,trainer,trainer
54789086:86611411:1:9,1,True,True,1.0,0.8785372289089312,0.8088869471889009,False,bench,bench
54789086:86611411:1:10,1,True,True,1.0,0.5073001890856045,0.32890127653116513,True,trainer,trainer
54789086:86611411:1:13,1,True,True,1.0,0.5176197917846185,0.35336241267303786,True,energy,energy
54789086:86611411:1:14,1,True,True,1.0,0.8277632297471864,0.7096245866022414,False,hammer,hammer
54789086:86611411:1:16,1,True,True,1.0,0.6859083978522553,0.3718167957045106,False,end,end
54789086:86611411:1:38,1,True,True,1.0,0.3827726198414568,0.0,True,evolve,evolve
54789086:86611411:1:40,4,False,False,0.25,0.22257634606949311,0.010633186951607726,True,energy,ability
54789086:86611411:1:42,1,True,True,1.0,0.3203509698725533,0.026813648623864816,True,trainer,trainer
54789086:86611411:1:44,1,True,True,1.0,0.6381070873486266,0.4818071862972711,False,bench,bench
54789086:86611411:1:45,1,True,True,1.0,0.44036439713927805,0.27707699893395543,True,ability,ability
54789086:86611411:1:46,3,False,True,0.3333333333333333,0.2917744999972069,0.03340449317420996,True,boss,end
54789086:86611411:1:48,1,True,True,1.0,0.6244869731683343,0.36173665056866255,False,end,end
54789086:86611411:1:58,1,True,True,1.0,0.3395617990675984,0.0,True,evolve,evolve
54789086:86611411:1:60,5,False,False,0.2,0.25311124872991503,0.0,True,ability,evolve
54789086:86611411:1:61,1,True,True,1.0,0.26997494456523363,0.0,True,evolve,evolve
54789086:86611411:1:63,9,False,False,0.1111111111111111,0.3326197989638545,0.10732075814812264,True,retreat,trainer
54789086:86611411:1:66,4,False,False,0.25,0.45699859495884054,0.29704332687451407,True,energy,attack
54789086:86611411:1:67,4,False,False,0.25,0.4837689614013042,0.25800725436913363,True,boss,attack
54789086:86611411:1:69,2,False,True,0.5,0.5011750261910163,0.09813921064981801,True,attack,trainer
54789086:86611411:1:78,3,False,True,0.3333333333333333,0.21529087481986572,0.013604689979799328,True,hammer,bench
54789086:86611411:1:80,6,False,False,0.16666666666666666,0.34047029136091317,0.17610048048222848,True,ability,bench
54789086:86611411:1:81,2,False,True,0.5,0.3745035707471701,0.19370341678644964,True,evolve,bench
54789086:86611411:1:83,1,True,True,1.0,0.34634879159721826,0.04898576501773244,True,bench,bench
54789086:86611411:1:84,1,True,True,1.0,0.4903373661590199,0.28138154148551076,True,attack,attack
54789086:86611411:1:87,1,True,True,1.0,0.34571127252970246,0.07672020271431823,True,evolve,evolve
54789086:86611411:1:88,1,True,True,1.0,0.9358810270299018,0.912289250434776,False,ability,ability
54789086:86611411:1:89,2,False,True,0.5,0.3156120858028477,0.19097418792794796,True,ability,attack
54789086:86611411:1:90,3,False,True,0.3333333333333333,0.3605503197324195,0.2279808791124505,True,trainer,attack
54789086:86611411:1:92,2,False,True,0.5,0.4086851936896498,0.25841721567950865,True,trainer,attack
54789086:86611411:1:94,2,False,True,0.5,0.4669662992690407,0.3333154556355663,True,trainer,attack
54789086:86611411:1:98,2,False,True,0.5,0.40740749942819954,0.016492479716759878,True,trainer,attack
54789086:86611411:1:101,2,False,True,0.5,0.4728590948300892,0.27653076957459,True,energy,attack
54789086:86611411:1:102,1,True,True,1.0,0.8935109429157218,0.8182816974247912,False,attack,attack
54789086:86611411:1:112,3,False,True,0.3333333333333333,0.19263061653975144,0.0,True,hammer,evolve
54789086:86611411:1:114,1,True,True,1.0,0.2678639786518311,0.0,True,evolve,evolve
54789086:86611411:1:115,1,True,True,1.0,0.9428997909874776,0.9206601890483321,False,ability,ability
54789086:86611411:1:116,7,False,False,0.14285714285714285,0.27836824501203566,0.08310252190746736,True,boss,attack
54789086:86611411:1:118,1,True,True,1.0,0.3358120126740497,0.09091429583878763,True,attack,attack
54789086:86611411:1:125,2,False,True,0.5,0.2910609026367285,0.04642950822765701,True,ability,attack
54789086:86611411:1:126,1,True,True,1.0,0.3853230071814147,0.28062635549354176,True,attack,attack
54789086:86611411:1:134,3,False,True,0.3333333333333333,0.2713912243285905,0.05844037883639383,True,ability,trainer
54789086:86611411:1:135,1,True,True,1.0,0.3293396419434247,0.07091877597970081,True,trainer,trainer
54789086:86611411:1:137,1,True,True,1.0,0.45160113578793337,0.2402904362948676,True,bench,bench
54789086:86611411:1:138,1,True,True,1.0,0.33289795116538257,0.24244578456439042,True,attack,attack
54789086:86611411:1:141,3,False,True,0.3333333333333333,0.2703788443840094,0.06895727896323198,True,ability,trainer
54789086:86611411:1:142,8,False,False,0.125,0.3243613844692254,0.08272495773366556,True,retreat,trainer
54789086:86611411:1:145,4,False,False,0.25,0.300087623080816,0.07653419033335015,True,xerosic,trainer
54789086:86611411:1:147,1,True,True,1.0,0.3935628817824949,0.2831458865009046,True,attack,attack
54789086:86611411:1:150,4,False,False,0.25,0.2092864772145603,0.0,True,ability,trainer
54789086:86611411:1:151,10,False,False,0.1,0.24023409913645324,0.0,True,retreat,trainer
54789086:86611411:1:154,9,False,False,0.1111111111111111,0.2267213887703444,0.0,True,xerosic,trainer
54789086:86611411:1:156,1,True,True,1.0,0.3335105571243988,0.23994168842016722,True,attack,attack
54789086:86611411:1:160,5,False,False,0.2,0.17423991430360114,0.0,True,ability,trainer
54789086:86611411:1:161,7,False,False,0.14285714285714285,0.19517222244394172,0.0,True,energy,trainer
54789086:86611411:1:162,6,False,False,0.16666666666666666,0.2623294463240878,0.0,True,retreat,trainer
54789086:86611411:1:165,4,False,False,0.25,0.2688704853863681,0.0,True,attack,trainer
54789086:86611411:1:170,2,False,True,0.5,0.3382865008347236,0.11372792528040784,True,ability,attack
54789086:86611411:1:171,2,False,True,0.5,0.4362502313782681,0.3138569824988983,True,energy,attack
54789086:86611411:1:172,3,False,True,0.3333333333333333,0.7062455832461464,0.5383928333394217,False,retreat,attack
54789086:86611411:1:175,1,True,True,1.0,0.7743226813591104,0.5902901090294137,False,attack,attack
54789086:86611411:1:178,2,False,True,0.5,0.480827052092726,0.16164837473049798,True,ability,attack
54789086:86611411:1:179,3,False,True,0.3333333333333333,0.7062455832461464,0.5383928333394217,False,retreat,attack
54789086:86611411:1:182,1,True,True,1.0,0.8446672057477947,0.7825624966128221,False,end,end
54789086:86611411:1:187,1,True,True,1.0,0.6574858490805804,0.3678167770501393,False,ability,ability
54789086:86611411:1:188,1,True,True,1.0,0.8457141734228348,0.7840280598796373,False,end,end
54789086:86611411:1:192,1,True,True,1.0,0.6568337756234414,0.35997780105237226,False,ability,ability
54789086:86611411:1:193,1,True,True,1.0,0.8650500937566836,0.8124999384222529,False,end,end
54789086:86611411:1:196,3,False,True,0.3333333333333333,0.5430847993729776,0.25225443947905823,True,trainer,ability
54789086:86611411:1:198,2,False,True,0.5,0.1773470541656943,0.0,True,energy,energy
54789086:86611411:1:199,3,False,True,0.3333333333333333,0.5977660087374068,0.32187033622876343,False,retreat,ability
54789086:86611411:1:202,2,False,True,0.5,0.6842076533388185,0.36841530667763694,False,end,ability
54789086:86611411:1:205,1,True,True,1.0,0.22129968158381713,0.021140689544859897,True,energy,energy
54789086:86611411:1:206,2,False,True,0.5,0.6859083978522553,0.3718167957045106,False,retreat,end
54789088:86614032:1:7,2,False,True,0.5,0.2349713631413863,0.0,True,trainer,trainer
54789088:86614032:1:9,1,True,True,1.0,0.25915606214775194,0.022504931140681028,True,trainer,trainer
54789088:86614032:1:11,1,True,True,1.0,0.30282757532015425,0.1026495110971399,True,trainer,trainer
54789088:86614032:1:13,1,True,True,1.0,0.2871284880708524,0.1607436376698251,True,energy,energy
54789088:86614032:1:14,2,False,True,0.5,0.40493845996983746,0.23061052072011837,True,xerosic,attack
54789088:86614032:1:16,1,True,True,1.0,0.6216966525113381,0.3563434740580167,False,attack,attack
54789088:86614032:1:31,1,True,True,1.0,0.7189051715008469,0.5279966155134086,False,trainer,trainer
54789088:86614032:1:34,1,True,True,1.0,0.5366170042850024,0.37655412030326374,True,evolve,evolve
54789088:86614032:1:35,1,True,True,1.0,0.9643941825595717,0.9530972425451799,False,ability,ability
54789088:86614032:1:37,2,False,True,0.5,0.4058550088427959,0.25403356155871665,True,trainer,attack
54789088:86614032:1:39,2,False,True,0.5,0.4676702528075653,0.315776397627973,True,trainer,attack
54789088:86614032:1:42,1,True,True,1.0,0.22989493013544812,0.0,True,evolve,evolve
54789088:86614032:1:44,2,False,True,0.5,0.45297938324093195,0.3630369688933688,True,energy,attack
54789088:86614032:1:45,1,True,True,1.0,0.8349784429372908,0.7256367186244017,False,attack,attack
54789088:86614032:1:66,2,False,True,0.5,0.38720339044983165,0.16481963853928067,True,evolve,attack
54789088:86614032:1:68,4,False,False,0.25,0.29214080600946346,0.03160661329233572,True,trainer,xerosic
54789088:86614032:1:70,1,True,True,1.0,0.21153369484925447,0.0,True,evolve,evolve
54789088:86614032:1:71,1,True,True,1.0,0.9140806769582808,0.8882430854991983,False,ability,ability
54789088:86614032:1:72,1,True,True,1.0,0.2418813887812789,0.030846495269611474,True,evolve,evolve
54789088:86614032:1:73,1,True,True,1.0,0.9002695400617821,0.8748223370243263,False,ability,ability
54789088:86614032:1:74,5,False,False,0.2,0.2594195386762435,0.04886459539751953,True,trainer,xerosic
54789088:86614032:1:76,1,True,True,1.0,0.3178227038986588,0.05986549013771647,True,xerosic,xerosic
54789088:86614032:1:78,1,True,True,1.0,0.4464187428696146,0.23367450061765518,True,attack,attack
54789088:86614032:1:94,7,False,False,0.14285714285714285,0.2635253914414801,0.042233079963161835,True,energy,trainer
54789088:86614032:1:95,3,False,True,0.3333333333333333,0.31511624164241736,0.16180858898832035,True,trainer,attack
54789088:86614032:1:98,1,True,True,1.0,0.33863569104281405,0.04299077162747422,True,evolve,evolve
54789088:86614032:1:99,1,True,True,1.0,0.9595492261179689,0.9353608193431859,False,ability,ability
54789088:86614032:1:100,1,True,True,1.0,0.31619717710368817,0.0,True,evolve,evolve
54789088:86614032:1:102,3,False,True,0.3333333333333333,0.4843876261434868,0.24624615853855758,True,trainer,attack
54789088:86614032:1:104,1,True,True,1.0,0.6124083352828746,0.3188412286950986,False,attack,attack
54789088:86614032:1:122,1,True,True,1.0,0.4982948792978088,0.30682226041249727,True,evolve,evolve
54789088:86614032:1:124,1,True,True,1.0,0.28489019546230776,0.03045680030762854,True,evolve,evolve
54789088:86614032:1:126,4,False,False,0.25,0.2828671738634844,0.026009988515556748,True,trainer,bench
54789088:86614032:1:128,1,True,True,1.0,0.52749613765579,0.38326003445020485,True,energy,energy
54789088:86614032:1:129,2,False,True,0.5,0.24319784586821605,0.014669057455995949,True,xerosic,bench
54789088:86614032:1:131,2,False,True,0.5,0.40531367701292137,0.07710322612562337,True,attack,bench
54789088:86614032:1:149,3,False,True,0.3333333333333333,0.2400846611515882,0.0,True,attack,bench
54789088:86614032:1:158,3,False,True,0.3333333333333333,0.22848867646093607,0.0,True,attack,bench
54789086:86614780:0:5,1,True,True,1.0,0.46418405608214797,0.040309418703757594,True,trainer,trainer
