decision_id,rank,correct,top3,reciprocal_rank,confidence,margin,fallback,selected_action_type,predicted_action_type
54662660:86302713:1:4184,1,True,True,1.0,0.9709747160610356,0.9543612833473814,False,ability,ability
54662660:86302713:1:4185,2,False,True,0.5,0.4063682815912046,0.05966049498606041,True,bench,evolve
54662660:86302713:1:4186,1,True,True,1.0,0.6130483895219563,0.3919722989747295,False,evolve,evolve
54662660:86302713:1:4187,1,True,True,1.0,0.9621153668142979,0.9373142845585303,False,ability,ability
54662660:86302713:1:4188,1,True,True,1.0,0.5831330227045484,0.3366591645771589,False,bench,bench
54662660:86302713:1:4189,3,False,True,0.3333333333333333,0.5692664407496529,0.44128205004708,False,end,evolve
54662660:86302713:1:4197,1,True,True,1.0,0.21610115705974786,0.0,True,evolve,evolve
54662660:86302713:1:4198,1,True,True,1.0,0.9282125408649576,0.8841720787512255,False,ability,ability
54662660:86302713:1:4199,2,False,True,0.5,0.4063682815912046,0.05966049498606041,True,bench,evolve
54662660:86302713:1:4200,1,True,True,1.0,0.6130483895219563,0.3919722989747295,False,evolve,evolve
54662660:86302713:1:4201,1,True,True,1.0,0.9621153668142979,0.9373142845585303,False,ability,ability
54662660:86302713:1:4202,1,True,True,1.0,0.5831330227045484,0.3366591645771589,False,bench,bench
54662660:86302713:1:4203,3,False,True,0.3333333333333333,0.5692664407496529,0.44128205004708,False,end,evolve
54662660:86302713:1:4211,1,True,True,1.0,0.21610115705974786,0.0,True,evolve,evolve
54662660:86302713:1:4212,1,True,True,1.0,0.9282125408649576,0.8841720787512255,False,ability,ability
54662660:86302713:1:4213,2,False,True,0.5,0.4063682815912046,0.05966049498606041,True,bench,evolve
54662660:86302713:1:4214,1,True,True,1.0,0.6130483895219563,0.3919722989747295,False,evolve,evolve
54662660:86302713:1:4215,1,True,True,1.0,0.9621153668142979,0.9373142845585303,False,ability,ability
54662660:86302713:1:4216,1,True,True,1.0,0.5831330227045484,0.3366591645771589,False,bench,bench
54662660:86302713:1:4217,3,False,True,0.3333333333333333,0.5692664407496529,0.44128205004708,False,end,evolve
54662660:86302713:1:4225,1,True,True,1.0,0.21610115705974786,0.0,True,evolve,evolve
54662660:86302713:1:4226,1,True,True,1.0,0.9282125408649576,0.8841720787512255,False,ability,ability
54662660:86302713:1:4227,2,False,True,0.5,0.4063682815912046,0.05966049498606041,True,bench,evolve
54662660:86302713:1:4228,1,True,True,1.0,0.6130483895219563,0.3919722989747295,False,evolve,evolve
54662660:86302713:1:4229,1,True,True,1.0,0.9621153668142979,0.9373142845585303,False,ability,ability
54662660:86302713:1:4230,1,True,True,1.0,0.5831330227045484,0.3366591645771589,False,bench,bench
54662660:86302713:1:4231,3,False,True,0.3333333333333333,0.5692664407496529,0.44128205004708,False,end,evolve
54662660:86302713:1:4239,1,True,True,1.0,0.38059534660595173,0.0,True,evolve,evolve
54662660:86302713:1:4240,1,True,True,1.0,0.9709747160610356,0.9543612833473814,False,ability,ability
54662660:86302713:1:4241,2,False,True,0.5,0.4063682815912046,0.05966049498606041,True,bench,evolve
54662660:86302713:1:4242,1,True,True,1.0,0.6130483895219563,0.3919722989747295,False,evolve,evolve
54662660:86302713:1:4243,1,True,True,1.0,0.9621153668142979,0.9373142845585303,False,ability,ability
54662660:86302713:1:4244,1,True,True,1.0,0.5831330227045484,0.3366591645771589,False,bench,bench
54662660:86302713:1:4245,3,False,True,0.3333333333333333,0.5692664407496529,0.44128205004708,False,end,evolve
54662660:86302713:1:4253,1,True,True,1.0,0.21610115705974786,0.0,True,evolve,evolve
54662660:86302713:1:4254,1,True,True,1.0,0.9282125408649576,0.8841720787512255,False,ability,ability
54662660:86302713:1:4255,2,False,True,0.5,0.4063682815912046,0.05966049498606041,True,bench,evolve
54662660:86302713:1:4256,1,True,True,1.0,0.6130483895219563,0.3919722989747295,False,evolve,evolve
54662660:86302713:1:4257,1,True,True,1.0,0.9621153668142979,0.9373142845585303,False,ability,ability
54662660:86302713:1:4258,1,True,True,1.0,0.5831330227045484,0.3366591645771589,False,bench,bench
54662660:86302713:1:4259,3,False,True,0.3333333333333333,0.5692664407496529,0.44128205004708,False,end,evolve
54662660:86302713:1:4267,1,True,True,1.0,0.38059534660595173,0.0,True,evolve,evolve
54662660:86302713:1:4268,1,True,True,1.0,0.9709747160610356,0.9543612833473814,False,ability,ability
54662660:86302713:1:4269,2,False,True,0.5,0.4063682815912046,0.05966049498606041,True,bench,evolve
54662660:86302713:1:4270,1,True,True,1.0,0.6130483895219563,0.3919722989747295,False,evolve,evolve
54662660:86302713:1:4271,1,True,True,1.0,0.9621153668142979,0.9373142845585303,False,ability,ability
54662660:86302713:1:4272,1,True,True,1.0,0.5831330227045484,0.3366591645771589,False,bench,bench
54662660:86302713:1:4273,3,False,True,0.3333333333333333,0.5692664407496529,0.44128205004708,False,end,evolve
54662660:86302713:1:4281,1,True,True,1.0,0.38059534660595173,0.0,True,evolve,evolve
54662660:86302713:1:4282,1,True,True,1.0,0.9709747160610356,0.9543612833473814,False,ability,ability
54662660:86302713:1:4283,2,False,True,0.5,0.4063682815912046,0.05966049498606041,True,bench,evolve
54662660:86302713:1:4284,1,True,True,1.0,0.6130483895219563,0.3919722989747295,False,evolve,evolve
54662660:86302713:1:4285,1,True,True,1.0,0.9621153668142979,0.9373142845585303,False,ability,ability
54662660:86302713:1:4286,1,True,True,1.0,0.5831330227045484,0.3366591645771589,False,bench,bench
54662660:86302713:1:4287,3,False,True,0.3333333333333333,0.5692664407496529,0.44128205004708,False,end,evolve
54662660:86302713:1:4295,1,True,True,1.0,0.21610115705974786,0.0,True,evolve,evolve
54662660:86302713:1:4296,1,True,True,1.0,0.9282125408649576,0.8841720787512255,False,ability,ability
54662660:86302713:1:4297,2,False,True,0.5,0.4063682815912046,0.05966049498606041,True,bench,evolve
54662660:86302713:1:4298,1,True,True,1.0,0.6130483895219563,0.3919722989747295,False,evolve,evolve
54662660:86302713:1:4299,1,True,True,1.0,0.9621153668142979,0.9373142845585303,False,ability,ability
54662660:86302713:1:4300,1,True,True,1.0,0.5831330227045484,0.3366591645771589,False,bench,bench
54662660:86302713:1:4301,3,False,True,0.3333333333333333,0.5692664407496529,0.44128205004708,False,end,evolve
54662660:86302713:1:4309,1,True,True,1.0,0.21610115705974786,0.0,True,evolve,evolve
54662660:86302713:1:4310,1,True,True,1.0,0.9282125408649576,0.8841720787512255,False,ability,ability
54662660:86302713:1:4311,2,False,True,0.5,0.4063682815912046,0.05966049498606041,True,bench,evolve
54662660:86302713:1:4312,1,True,True,1.0,0.6130483895219563,0.3919722989747295,False,evolve,evolve
54662660:86302713:1:4313,1,True,True,1.0,0.9621153668142979,0.9373142845585303,False,ability,ability
54662660:86302713:1:4314,1,True,True,1.0,0.5831330227045484,0.3366591645771589,False,bench,bench
54662660:86302713:1:4315,3,False,True,0.3333333333333333,0.5692664407496529,0.44128205004708,False,end,evolve
54662660:86302713:1:4323,1,True,True,1.0,0.38059534660595173,0.0,True,evolve,evolve
54662660:86302713:1:4324,1,True,True,1.0,0.9709747160610356,0.9543612833473814,False,ability,ability
54662660:86302713:1:4325,2,False,True,0.5,0.4063682815912046,0.05966049498606041,True,bench,evolve
54662660:86302713:1:4326,1,True,True,1.0,0.6130483895219563,0.3919722989747295,False,evolve,evolve
54662660:86302713:1:4327,1,True,True,1.0,0.9621153668142979,0.9373142845585303,False,ability,ability
54662660:86302713:1:4328,1,True,True,1.0,0.5831330227045484,0.3366591645771589,False,bench,bench
54662660:86302713:1:4329,3,False,True,0.3333333333333333,0.5692664407496529,0.44128205004708,False,end,evolve
54662660:86302713:1:4337,1,True,True,1.0,0.38059534660595173,0.0,True,evolve,evolve
54662660:86302713:1:4338,1,True,True,1.0,0.9709747160610356,0.9543612833473814,False,ability,ability
54662660:86302713:1:4339,2,False,True,0.5,0.4063682815912046,0.05966049498606041,True,bench,evolve
54662660:86302713:1:4340,1,True,True,1.0,0.6130483895219563,0.3919722989747295,False,evolve,evolve
54662660:86302713:1:4341,1,True,True,1.0,0.9621153668142979,0.9373142845585303,False,ability,ability
54662660:86302713:1:4342,1,True,True,1.0,0.5831330227045484,0.3366591645771589,False,bench,bench
54662660:86302713:1:4343,3,False,True,0.3333333333333333,0.5692664407496529,0.44128205004708,False,end,evolve
54662660:86302713:1:4351,1,True,True,1.0,0.38059534660595173,0.0,True,evolve,evolve
54662660:86302713:1:4352,1,True,True,1.0,0.9709747160610356,0.9543612833473814,False,ability,ability
54662660:86302713:1:4353,2,False,True,0.5,0.4063682815912046,0.05966049498606041,True,bench,evolve
54662660:86302713:1:4354,1,True,True,1.0,0.6130483895219563,0.3919722989747295,False,evolve,evolve
54662660:86302713:1:4355,1,True,True,1.0,0.9621153668142979,0.9373142845585303,False,ability,ability
54662660:86302713:1:4356,1,True,True,1.0,0.5831330227045484,0.3366591645771589,False,bench,bench
54662660:86302713:1:4357,3,False,True,0.3333333333333333,0.5692664407496529,0.44128205004708,False,end,evolve
54662660:86302713:1:4365,1,True,True,1.0,0.21610115705974786,0.0,True,evolve,evolve
54662660:86302713:1:4366,1,True,True,1.0,0.9282125408649576,0.8841720787512255,False,ability,ability
54662660:86302713:1:4367,2,False,True,0.5,0.4063682815912046,0.05966049498606041,True,bench,evolve
54662660:86302713:1:4368,1,True,True,1.0,0.6130483895219563,0.3919722989747295,False,evolve,evolve
54662660:86302713:1:4369,1,True,True,1.0,0.9621153668142979,0.9373142845585303,False,ability,ability
54662660:86302713:1:4370,1,True,True,1.0,0.5831330227045484,0.3366591645771589,False,bench,bench
54662660:86302713:1:4371,3,False,True,0.3333333333333333,0.5692664407496529,0.44128205004708,False,end,evolve
54662660:86302713:1:4379,1,True,True,1.0,0.21610115705974786,0.0,True,evolve,evolve
54662660:86302713:1:4380,1,True,True,1.0,0.9282125408649576,0.8841720787512255,False,ability,ability
54662660:86302713:1:4381,2,False,True,0.5,0.4063682815912046,0.05966049498606041,True,bench,evolve
54662660:86302713:1:4382,1,True,True,1.0,0.6130483895219563,0.3919722989747295,False,evolve,evolve
54662660:86302713:1:4383,1,True,True,1.0,0.9621153668142979,0.9373142845585303,False,ability,ability
54662660:86302713:1:4384,1,True,True,1.0,0.5831330227045484,0.3366591645771589,False,bench,bench
54662660:86302713:1:4385,3,False,True,0.3333333333333333,0.5692664407496529,0.44128205004708,False,end,evolve
54662660:86302713:1:4393,1,True,True,1.0,0.38059534660595173,0.0,True,evolve,evolve
54662660:86302713:1:4394,1,True,True,1.0,0.9709747160610356,0.9543612833473814,False,ability,ability
54662660:86302713:1:4395,2,False,True,0.5,0.4063682815912046,0.05966049498606041,True,bench,evolve
54662660:86302713:1:4396,1,True,True,1.0,0.6130483895219563,0.3919722989747295,False,evolve,evolve
54662660:86302713:1:4397,1,True,True,1.0,0.9621153668142979,0.9373142845585303,False,ability,ability
54662660:86302713:1:4398,1,True,True,1.0,0.5831330227045484,0.3366591645771589,False,bench,bench
54662660:86302713:1:4399,3,False,True,0.3333333333333333,0.5692664407496529,0.44128205004708,False,end,evolve
54662660:86302713:1:4407,1,True,True,1.0,0.21610115705974786,0.0,True,evolve,evolve
54662660:86302713:1:4408,1,True,True,1.0,0.9282125408649576,0.8841720787512255,False,ability,ability
54662660:86302713:1:4409,2,False,True,0.5,0.4063682815912046,0.05966049498606041,True,bench,evolve
54662660:86302713:1:4410,1,True,True,1.0,0.6130483895219563,0.3919722989747295,False,evolve,evolve
54662660:86302713:1:4411,1,True,True,1.0,0.9621153668142979,0.9373142845585303,False,ability,ability
54662660:86302713:1:4412,1,True,True,1.0,0.5831330227045484,0.3366591645771589,False,bench,bench
54662660:86302713:1:4413,3,False,True,0.3333333333333333,0.5692664407496529,0.44128205004708,False,end,evolve
54662660:86302713:1:4421,1,True,True,1.0,0.21610115705974786,0.0,True,evolve,evolve
54662660:86302713:1:4422,1,True,True,1.0,0.9282125408649576,0.8841720787512255,False,ability,ability
54662660:86302713:1:4423,2,False,True,0.5,0.4063682815912046,0.05966049498606041,True,bench,evolve
54662660:86302713:1:4424,1,True,True,1.0,0.6130483895219563,0.3919722989747295,False,evolve,evolve
54662660:86302713:1:4425,1,True,True,1.0,0.9621153668142979,0.9373142845585303,False,ability,ability
54662660:86302713:1:4426,1,True,True,1.0,0.5831330227045484,0.3366591645771589,False,bench,bench
54662660:86302713:1:4427,3,False,True,0.3333333333333333,0.5692664407496529,0.44128205004708,False,end,evolve
54662660:86302713:1:4435,1,True,True,1.0,0.21610115705974786,0.0,True,evolve,evolve
54662660:86302713:1:4436,1,True,True,1.0,0.9282125408649576,0.8841720787512255,False,ability,ability
54662660:86302713:1:4437,2,False,True,0.5,0.4063682815912046,0.05966049498606041,True,bench,evolve
54662660:86302713:1:4438,1,True,True,1.0,0.6130483895219563,0.3919722989747295,False,evolve,evolve
54662660:86302713:1:4439,1,True,True,1.0,0.9621153668142979,0.9373142845585303,False,ability,ability
54662660:86302713:1:4440,1,True,True,1.0,0.5831330227045484,0.3366591645771589,False,bench,bench
54662660:86302713:1:4441,3,False,True,0.3333333333333333,0.5692664407496529,0.44128205004708,False,end,evolve
54662660:86302713:1:4449,1,True,True,1.0,0.38059534660595173,0.0,True,evolve,evolve
54662660:86302713:1:4450,1,True,True,1.0,0.9709747160610356,0.9543612833473814,False,ability,ability
54662660:86302713:1:4451,2,False,True,0.5,0.4063682815912046,0.05966049498606041,True,bench,evolve
54662660:86302713:1:4452,1,True,True,1.0,0.6130483895219563,0.3919722989747295,False,evolve,evolve
54662660:86302713:1:4453,1,True,True,1.0,0.9621153668142979,0.9373142845585303,False,ability,ability
54662660:86302713:1:4454,1,True,True,1.0,0.5831330227045484,0.3366591645771589,False,bench,bench
54662660:86302713:1:4455,3,False,True,0.3333333333333333,0.5692664407496529,0.44128205004708,False,end,evolve
54662660:86302713:1:4463,1,True,True,1.0,0.21610115705974786,0.0,True,evolve,evolve
54662660:86302713:1:4464,1,True,True,1.0,0.9282125408649576,0.8841720787512255,False,ability,ability
54662660:86302713:1:4465,2,False,True,0.5,0.4063682815912046,0.05966049498606041,True,bench,evolve
54662660:86302713:1:4466,1,True,True,1.0,0.6130483895219563,0.3919722989747295,False,evolve,evolve
54662660:86302713:1:4467,1,True,True,1.0,0.9621153668142979,0.9373142845585303,False,ability,ability
54662660:86302713:1:4468,1,True,True,1.0,0.5831330227045484,0.3366591645771589,False,bench,bench
54662660:86302713:1:4469,3,False,True,0.3333333333333333,0.5692664407496529,0.44128205004708,False,end,evolve
54662660:86302713:1:4477,1,True,True,1.0,0.21610115705974786,0.0,True,evolve,evolve
54662660:86302713:1:4478,1,True,True,1.0,0.9282125408649576,0.8841720787512255,False,ability,ability
54662660:86302713:1:4479,2,False,True,0.5,0.4063682815912046,0.05966049498606041,True,bench,evolve
54662660:86302713:1:4480,1,True,True,1.0,0.6130483895219563,0.3919722989747295,False,evolve,evolve
54662660:86302713:1:4481,1,True,True,1.0,0.9621153668142979,0.9373142845585303,False,ability,ability
54662660:86302713:1:4482,1,True,True,1.0,0.5831330227045484,0.3366591645771589,False,bench,bench
54662660:86302713:1:4483,3,False,True,0.3333333333333333,0.5692664407496529,0.44128205004708,False,end,evolve
54662660:86302713:1:4491,1,True,True,1.0,0.21610115705974786,0.0,True,evolve,evolve
54662660:86302713:1:4492,1,True,True,1.0,0.9282125408649576,0.8841720787512255,False,ability,ability
54662660:86302713:1:4493,2,False,True,0.5,0.4063682815912046,0.05966049498606041,True,bench,evolve
54662660:86302713:1:4494,1,True,True,1.0,0.6130483895219563,0.3919722989747295,False,evolve,evolve
54662660:86302713:1:4495,1,True,True,1.0,0.9621153668142979,0.9373142845585303,False,ability,ability
54662660:86302713:1:4496,1,True,True,1.0,0.5831330227045484,0.3366591645771589,False,bench,bench
54662660:86302713:1:4497,3,False,True,0.3333333333333333,0.5692664407496529,0.44128205004708,False,end,evolve
54662660:86302713:1:4505,1,True,True,1.0,0.21610115705974786,0.0,True,evolve,evolve
54662660:86302713:1:4506,1,True,True,1.0,0.9282125408649576,0.8841720787512255,False,ability,ability
54662660:86302713:1:4507,2,False,True,0.5,0.4063682815912046,0.05966049498606041,True,bench,evolve
54662660:86302713:1:4508,1,True,True,1.0,0.6130483895219563,0.3919722989747295,False,evolve,evolve
54662660:86302713:1:4509,1,True,True,1.0,0.9621153668142979,0.9373142845585303,False,ability,ability
54662660:86302713:1:4510,1,True,True,1.0,0.5831330227045484,0.3366591645771589,False,bench,bench
54662660:86302713:1:4511,3,False,True,0.3333333333333333,0.5692664407496529,0.44128205004708,False,end,evolve
54662660:86302713:1:4519,1,True,True,1.0,0.38059534660595173,0.0,True,evolve,evolve
54662660:86302713:1:4520,1,True,True,1.0,0.9709747160610356,0.9543612833473814,False,ability,ability
54662660:86302713:1:4521,2,False,True,0.5,0.4063682815912046,0.05966049498606041,True,bench,evolve
54662660:86302713:1:4522,1,True,True,1.0,0.6130483895219563,0.3919722989747295,False,evolve,evolve
54662660:86302713:1:4523,1,True,True,1.0,0.9621153668142979,0.9373142845585303,False,ability,ability
54662660:86302713:1:4524,1,True,True,1.0,0.5831330227045484,0.3366591645771589,False,bench,bench
54662660:86302713:1:4525,3,False,True,0.3333333333333333,0.5692664407496529,0.44128205004708,False,end,evolve
54662660:86302713:1:4533,1,True,True,1.0,0.21610115705974786,0.0,True,evolve,evolve
54662660:86302713:1:4534,1,True,True,1.0,0.9282125408649576,0.8841720787512255,False,ability,ability
54662660:86302713:1:4535,2,False,True,0.5,0.4063682815912046,0.05966049498606041,True,bench,evolve
54662660:86302713:1:4536,1,True,True,1.0,0.6130483895219563,0.3919722989747295,False,evolve,evolve
54662660:86302713:1:4537,1,True,True,1.0,0.9621153668142979,0.9373142845585303,False,ability,ability
54662660:86302713:1:4538,1,True,True,1.0,0.5831330227045484,0.3366591645771589,False,bench,bench
54662660:86302713:1:4539,3,False,True,0.3333333333333333,0.5692664407496529,0.44128205004708,False,end,evolve
54662660:86302713:1:4547,1,True,True,1.0,0.21610115705974786,0.0,True,evolve,evolve
54662660:86302713:1:4548,1,True,True,1.0,0.9282125408649576,0.8841720787512255,False,ability,ability
54662660:86302713:1:4549,2,False,True,0.5,0.4063682815912046,0.05966049498606041,True,bench,evolve
54662660:86302713:1:4550,1,True,True,1.0,0.6130483895219563,0.3919722989747295,False,evolve,evolve
54662660:86302713:1:4551,1,True,True,1.0,0.9621153668142979,0.9373142845585303,False,ability,ability
54662660:86302713:1:4552,1,True,True,1.0,0.5831330227045484,0.3366591645771589,False,bench,bench
54662660:86302713:1:4553,3,False,True,0.3333333333333333,0.5692664407496529,0.44128205004708,False,end,evolve
54662660:86302713:1:4561,1,True,True,1.0,0.38059534660595173,0.0,True,evolve,evolve
54662660:86302713:1:4562,1,True,True,1.0,0.9709747160610356,0.9543612833473814,False,ability,ability
54662660:86302713:1:4563,2,False,True,0.5,0.4063682815912046,0.05966049498606041,True,bench,evolve
54662660:86302713:1:4564,1,True,True,1.0,0.6130483895219563,0.3919722989747295,False,evolve,evolve
54662660:86302713:1:4565,1,True,True,1.0,0.9621153668142979,0.9373142845585303,False,ability,ability
54662660:86302713:1:4566,1,True,True,1.0,0.5831330227045484,0.3366591645771589,False,bench,bench
54662660:86302713:1:4567,3,False,True,0.3333333333333333,0.5692664407496529,0.44128205004708,False,end,evolve
54662660:86302713:1:4575,1,True,True,1.0,0.38059534660595173,0.0,True,evolve,evolve
54662660:86302713:1:4576,1,True,True,1.0,0.9709747160610356,0.9543612833473814,False,ability,ability
54662660:86302713:1:4577,2,False,True,0.5,0.4063682815912046,0.05966049498606041,True,bench,evolve
54662660:86302713:1:4578,1,True,True,1.0,0.6130483895219563,0.3919722989747295,False,evolve,evolve
54662660:86302713:1:4579,1,True,True,1.0,0.9621153668142979,0.9373142845585303,False,ability,ability
54662660:86302713:1:4580,1,True,True,1.0,0.5831330227045484,0.3366591645771589,False,bench,bench
54662660:86302713:1:4581,3,False,True,0.3333333333333333,0.5692664407496529,0.44128205004708,False,end,evolve
54662660:86302713:1:4589,1,True,True,1.0,0.38059534660595173,0.0,True,evolve,evolve
54662660:86302713:1:4590,1,True,True,1.0,0.9709747160610356,0.9543612833473814,False,ability,ability
54662660:86302713:1:4591,2,False,True,0.5,0.4063682815912046,0.05966049498606041,True,bench,evolve
54662660:86302713:1:4592,1,True,True,1.0,0.6130483895219563,0.3919722989747295,False,evolve,evolve
54662660:86302713:1:4593,1,True,True,1.0,0.9621153668142979,0.9373142845585303,False,ability,ability
54662660:86302713:1:4594,1,True,True,1.0,0.5831330227045484,0.3366591645771589,False,bench,bench
54662660:86302713:1:4595,3,False,True,0.3333333333333333,0.5692664407496529,0.44128205004708,False,end,evolve
54662660:86302713:1:4603,1,True,True,1.0,0.21610115705974786,0.0,True,evolve,evolve
54662660:86302713:1:4604,1,True,True,1.0,0.9282125408649576,0.8841720787512255,False,ability,ability
54662660:86302713:1:4605,2,False,True,0.5,0.4063682815912046,0.05966049498606041,True,bench,evolve
54662660:86302713:1:4606,1,True,True,1.0,0.6130483895219563,0.3919722989747295,False,evolve,evolve
54662660:86302713:1:4607,1,True,True,1.0,0.9621153668142979,0.9373142845585303,False,ability,ability
54662660:86302713:1:4608,1,True,True,1.0,0.5831330227045484,0.3366591645771589,False,bench,bench
54662660:86302713:1:4609,3,False,True,0.3333333333333333,0.5692664407496529,0.44128205004708,False,end,evolve
54662660:86302713:1:4617,1,True,True,1.0,0.38059534660595173,0.0,True,evolve,evolve
54662660:86302713:1:4618,1,True,True,1.0,0.9709747160610356,0.9543612833473814,False,ability,ability
54662660:86302713:1:4619,2,False,True,0.5,0.4063682815912046,0.05966049498606041,True,bench,evolve
54662660:86302713:1:4620,1,True,True,1.0,0.6130483895219563,0.3919722989747295,False,evolve,evolve
54662660:86302713:1:4621,1,True,True,1.0,0.9621153668142979,0.9373142845585303,False,ability,ability
54662660:86302713:1:4622,1,True,True,1.0,0.5831330227045484,0.3366591645771589,False,bench,bench
54662660:86302713:1:4623,3,False,True,0.3333333333333333,0.5692664407496529,0.44128205004708,False,end,evolve
54662660:86302713:1:4631,1,True,True,1.0,0.38059534660595173,0.0,True,evolve,evolve
54662660:86302713:1:4632,1,True,True,1.0,0.9709747160610356,0.9543612833473814,False,ability,ability
54662660:86302713:1:4633,2,False,True,0.5,0.4063682815912046,0.05966049498606041,True,bench,evolve
54662660:86302713:1:4634,1,True,True,1.0,0.6130483895219563,0.3919722989747295,False,evolve,evolve
54662660:86302713:1:4635,1,True,True,1.0,0.9621153668142979,0.9373142845585303,False,ability,ability
54662660:86302713:1:4636,1,True,True,1.0,0.5831330227045484,0.3366591645771589,False,bench,bench
54662660:86302713:1:4637,3,False,True,0.3333333333333333,0.5692664407496529,0.44128205004708,False,end,evolve
54662660:86302713:1:4645,1,True,True,1.0,0.21610115705974786,0.0,True,evolve,evolve
54662660:86302713:1:4646,1,True,True,1.0,0.9282125408649576,0.8841720787512255,False,ability,ability
54662660:86302713:1:4647,2,False,True,0.5,0.4063682815912046,0.05966049498606041,True,bench,evolve
54662660:86302713:1:4648,1,True,True,1.0,0.6130483895219563,0.3919722989747295,False,evolve,evolve
54662660:86302713:1:4649,1,True,True,1.0,0.9621153668142979,0.9373142845585303,False,ability,ability
54662660:86302713:1:4650,1,True,True,1.0,0.5831330227045484,0.3366591645771589,False,bench,bench
54662660:86302713:1:4651,3,False,True,0.3333333333333333,0.5692664407496529,0.44128205004708,False,end,evolve
54662660:86302713:1:4659,1,True,True,1.0,0.38059534660595173,0.0,True,evolve,evolve
54662660:86302713:1:4660,1,True,True,1.0,0.9709747160610356,0.9543612833473814,False,ability,ability
54662660:86302713:1:4661,2,False,True,0.5,0.4063682815912046,0.05966049498606041,True,bench,evolve
54662660:86302713:1:4662,1,True,True,1.0,0.6130483895219563,0.3919722989747295,False,evolve,evolve
54662660:86302713:1:4663,1,True,True,1.0,0.9621153668142979,0.9373142845585303,False,ability,ability
54662660:86302713:1:4664,1,True,True,1.0,0.5831330227045484,0.3366591645771589,False,bench,bench
54662660:86302713:1:4665,3,False,True,0.3333333333333333,0.5692664407496529,0.44128205004708,False,end,evolve
54662660:86302713:1:4673,1,True,True,1.0,0.38059534660595173,0.0,True,evolve,evolve
54662660:86302713:1:4674,1,True,True,1.0,0.9709747160610356,0.9543612833473814,False,ability,ability
54662660:86302713:1:4675,2,False,True,0.5,0.4063682815912046,0.05966049498606041,True,bench,evolve
54662660:86302713:1:4676,1,True,True,1.0,0.6130483895219563,0.3919722989747295,False,evolve,evolve
54662660:86302713:1:4677,1,True,True,1.0,0.9621153668142979,0.9373142845585303,False,ability,ability
54662660:86302713:1:4678,1,True,True,1.0,0.5831330227045484,0.3366591645771589,False,bench,bench
54662660:86302713:1:4679,3,False,True,0.3333333333333333,0.5692664407496529,0.44128205004708,False,end,evolve
54662660:86302713:1:4687,1,True,True,1.0,0.21610115705974786,0.0,True,evolve,evolve
54662660:86302713:1:4688,1,True,True,1.0,0.9282125408649576,0.8841720787512255,False,ability,ability
54662660:86302713:1:4689,2,False,True,0.5,0.4063682815912046,0.05966049498606041,True,bench,evolve
54662660:86302713:1:4690,1,True,True,1.0,0.6130483895219563,0.3919722989747295,False,evolve,evolve
54662660:86302713:1:4691,1,True,True,1.0,0.9621153668142979,0.9373142845585303,False,ability,ability
54662660:86302713:1:4692,1,True,True,1.0,0.5831330227045484,0.3366591645771589,False,bench,bench
54662660:86302713:1:4693,3,False,True,0.3333333333333333,0.5692664407496529,0.44128205004708,False,end,evolve
54662660:86302713:1:4701,1,True,True,1.0,0.38059534660595173,0.0,True,evolve,evolve
54662660:86302713:1:4702,1,True,True,1.0,0.9709747160610356,0.9543612833473814,False,ability,ability
54662660:86302713:1:4703,2,False,True,0.5,0.4063682815912046,0.05966049498606041,True,bench,evolve
54662660:86302713:1:4704,1,True,True,1.0,0.6130483895219563,0.3919722989747295,False,evolve,evolve
54662660:86302713:1:4705,1,True,True,1.0,0.9621153668142979,0.9373142845585303,False,ability,ability
54662660:86302713:1:4706,1,True,True,1.0,0.5831330227045484,0.3366591645771589,False,bench,bench
54662660:86302713:1:4707,3,False,True,0.3333333333333333,0.5692664407496529,0.44128205004708,False,end,evolve
54662660:86302713:1:4715,1,True,True,1.0,0.21610115705974786,0.0,True,evolve,evolve
54662660:86302713:1:4716,1,True,True,1.0,0.9282125408649576,0.8841720787512255,False,ability,ability
54662660:86302713:1:4717,2,False,True,0.5,0.4063682815912046,0.05966049498606041,True,bench,evolve
54662660:86302713:1:4718,1,True,True,1.0,0.6130483895219563,0.3919722989747295,False,evolve,evolve
54662660:86302713:1:4719,1,True,True,1.0,0.9621153668142979,0.9373142845585303,False,ability,ability
54662660:86302713:1:4720,1,True,True,1.0,0.5831330227045484,0.3366591645771589,False,bench,bench
54662660:86302713:1:4721,3,False,True,0.3333333333333333,0.5692664407496529,0.44128205004708,False,end,evolve
54662660:86302713:1:4729,1,True,True,1.0,0.21610115705974786,0.0,True,evolve,evolve
54662660:86302713:1:4730,1,True,True,1.0,0.9282125408649576,0.8841720787512255,False,ability,ability
54662660:86302713:1:4731,2,False,True,0.5,0.4063682815912046,0.05966049498606041,True,bench,evolve
54662660:86302713:1:4732,1,True,True,1.0,0.6130483895219563,0.3919722989747295,False,evolve,evolve
54662660:86302713:1:4733,1,True,True,1.0,0.9621153668142979,0.9373142845585303,False,ability,ability
54662660:86302713:1:4734,1,True,True,1.0,0.5831330227045484,0.3366591645771589,False,bench,bench
54662660:86302713:1:4735,3,False,True,0.3333333333333333,0.5692664407496529,0.44128205004708,False,end,evolve
54662660:86302713:1:4743,1,True,True,1.0,0.21610115705974786,0.0,True,evolve,evolve
54662660:86302713:1:4744,1,True,True,1.0,0.9282125408649576,0.8841720787512255,False,ability,ability
