decision_id,rank,correct,top3,reciprocal_rank,confidence,margin,fallback,selected_action_type,predicted_action_type
54662660:85976827:1:140,2,False,True,0.5,0.36428389397983374,0.03703298986650955,True,xerosic,bench
54662660:85976827:1:142,1,True,True,1.0,0.6327422554701396,0.2926062548460983,False,bench,bench
54662660:85976827:1:143,1,True,True,1.0,0.8633272074801182,0.7885726518639838,False,trainer,trainer
54662660:85976827:1:145,2,False,True,0.5,0.5469600367261078,0.09392007345221565,True,end,retreat
54662660:85977287:0:6,1,True,True,1.0,0.7572528093138556,0.548440258321585,False,bench,bench
54662660:85977287:0:7,1,True,True,1.0,0.8567242657899351,0.7134485315798703,False,trainer,trainer
54662660:85977287:0:17,2,False,True,0.5,0.3370131452196417,0.1311425234987233,True,evolve,bench
54662660:85977287:0:19,2,False,True,0.5,0.6536224767443348,0.4684859084296612,False,trainer,bench
54662660:85977287:0:23,4,False,False,0.25,0.3961420424838416,0.15415145626266702,True,bench,bench
54662660:85977287:0:24,2,False,True,0.5,0.46836962761878076,0.18225750469185076,True,evolve,bench
54662660:85977287:0:26,1,True,True,1.0,0.5335258222428733,0.09000728648159012,True,trainer,trainer
54662660:85977287:0:29,4,False,False,0.25,0.5704536284249653,0.18432553206927582,False,trainer,bench
54662660:85977287:0:30,2,False,True,0.5,0.5802942563617567,0.1875052453535142,False,evolve,bench
54662660:85977287:0:31,1,True,True,1.0,0.9176625192402426,0.8389749328256421,False,ability,ability
54662660:85977287:0:32,1,True,True,1.0,0.5001651737111183,0.022487259306720686,True,bench,bench
54662660:85977287:0:33,1,True,True,1.0,0.9556715324360405,0.9113430648720809,False,bench,bench
54662660:85977287:0:56,1,True,True,1.0,0.46986525733637374,0.3086330221479733,True,ability,ability
54662660:85977287:0:57,1,True,True,1.0,0.2544213611268104,0.0,True,evolve,evolve
54662660:85977287:0:59,4,False,False,0.25,0.3058363910596885,0.04939418421043501,True,evolve,energy
54662660:85977287:0:61,1,True,True,1.0,0.31674502650759445,0.0511559861560158,True,energy,energy
54662660:85977287:0:62,1,True,True,1.0,0.20769661796107514,0.013052715546901211,True,bench,bench
54662660:85977287:0:63,2,False,True,0.5,0.26649517022411157,0.13710880347237772,True,xerosic,attack
54662660:85977287:0:65,1,True,True,1.0,0.33137675337804207,0.17133707239415066,True,attack,attack
54662660:85977287:0:85,8,False,False,0.125,0.2522809368637442,0.1368233108850677,True,boss,attack
54662660:85977287:0:87,14,False,False,0.07142857142857142,0.2615595060787336,0.14346932074338803,True,energy,attack
54662660:85977287:0:88,1,True,True,1.0,0.2640806181056462,0.13654186517616276,True,attack,attack
54662660:85977287:0:110,2,False,True,0.5,0.4666403365238322,0.29549467181770706,True,evolve,ability
54662660:85977287:0:112,2,False,True,0.5,0.42725135274020026,0.19048842585339737,True,ability,energy
54662660:85977287:0:113,17,False,False,0.058823529411764705,0.37977022020007706,0.061334886110852305,True,trainer,energy
54662660:85977287:0:114,1,True,True,1.0,0.37598786028862835,0.060724015110285856,True,energy,energy
54662660:85977287:0:115,3,False,True,0.3333333333333333,0.2895050331007666,0.16628067390828138,True,trainer,attack
54662660:85977287:0:117,5,False,False,0.2,0.3182331464036419,0.18278100894201774,True,trainer,attack
54662660:85977287:0:119,1,True,True,1.0,0.3630932098422179,0.2007803406825832,True,attack,attack
54662660:85977287:0:140,1,True,True,1.0,0.3087631632935442,0.16490503729508366,True,evolve,evolve
54662660:85977287:0:142,6,False,False,0.16666666666666666,0.25842729201816184,0.15765094161907967,True,evolve,energy
54662660:85977287:0:144,4,False,False,0.25,0.2745332177605976,0.16740675623923823,True,ability,energy
54662660:85977287:0:145,1,True,True,1.0,0.23341508428249197,0.0,True,energy,energy
54662660:85977287:0:146,1,True,True,1.0,0.14900458718000437,9.658787501817812e-05,True,bench,bench
54662660:85977287:0:147,3,False,True,0.3333333333333333,0.22639342805006463,0.0,True,attack,evolve
54662660:85977287:0:167,4,False,False,0.25,0.42612805393461584,0.19137429217481072,True,boss,attack
54662660:85977287:0:169,1,True,True,1.0,0.49745026106777696,0.0899826964136799,True,trainer,trainer
54662660:85977287:0:171,1,True,True,1.0,0.6508247291221511,0.36771325529205484,False,evolve,evolve
54662660:85977287:0:173,1,True,True,1.0,0.4994681360329183,0.0936366653494789,True,trainer,trainer
54662660:85977287:0:175,1,True,True,1.0,0.40071051737149466,0.0,True,evolve,evolve
54662660:85977287:0:176,1,True,True,1.0,0.9759092947435775,0.956376539592832,False,ability,ability
54662660:85977287:0:177,1,True,True,1.0,0.5217659573690514,0.08498451169788829,True,evolve,evolve
54662660:85977287:0:178,1,True,True,1.0,0.9759092947435775,0.956376539592832,False,ability,ability
54662660:85977287:0:179,8,False,False,0.125,0.5190920961368839,0.28063695389206367,True,energy,attack
54662660:85977287:0:180,1,True,True,1.0,0.6419860170314208,0.3470771402643109,False,attack,attack
54662660:85977287:0:191,1,True,True,1.0,0.4395382368653308,0.29831297789756417,True,ability,ability
54662660:85977287:0:192,2,False,True,0.5,0.2275422007830775,0.013199948230128516,True,trainer,trainer
54662660:85977287:0:194,1,True,True,1.0,0.1930720052008528,0.0,True,evolve,evolve
54662660:85977287:0:196,3,False,True,0.3333333333333333,0.2261106020878888,0.0,True,trainer,trainer
54662660:85977287:0:198,1,True,True,1.0,0.2560265608405758,0.042279500555916144,True,evolve,evolve
54662660:85977287:0:200,5,False,False,0.2,0.17406808100881488,0.0,True,trainer,trainer
54662660:85977287:0:203,2,False,True,0.5,0.25339659641037976,0.0,True,energy,energy
54662660:85977287:0:204,3,False,True,0.3333333333333333,0.43393303222766955,0.0,True,retreat,trainer
54662660:85977287:0:207,1,True,True,1.0,0.5631271274174635,0.3575252889388605,False,attack,attack
54662660:85977754:1:13,1,True,True,1.0,0.35411028620753415,0.0,True,trainer,trainer
54662660:85977754:1:15,1,True,True,1.0,0.8268805807532755,0.7319675239442652,False,bench,bench
54662660:85977754:1:16,2,False,True,0.5,0.43012957152053516,0.19721662113527946,True,energy,trainer
54662660:85977754:1:18,1,True,True,1.0,0.691783339424695,0.5062624452809226,False,trainer,trainer
54662660:85977754:1:20,1,True,True,1.0,0.8728213020824657,0.7962702625972493,False,bench,bench
54662660:85977754:1:21,1,True,True,1.0,0.6019171507389852,0.20383430147797038,False,boss,boss
54662660:85977754:1:32,2,False,True,0.5,0.32310654037911063,0.0,True,evolve,evolve
54662660:85977754:1:34,1,True,True,1.0,0.8635394634509376,0.7270789269018751,False,trainer,trainer
54662660:85977754:1:38,1,True,True,1.0,0.5991027154315325,0.24645566464966284,False,evolve,evolve
54662660:85977754:1:39,1,True,True,1.0,0.9674082266780274,0.9390429971443092,False,ability,ability
54662660:85977754:1:40,1,True,True,1.0,0.3824235720152617,0.06954757622640734,True,bench,bench
54662660:85977754:1:41,1,True,True,1.0,0.4920649545249397,0.3210450852076959,True,trainer,trainer
54662660:85977754:1:43,1,True,True,1.0,0.33063102382316223,0.024757862793649832,True,energy,energy
54662660:85977754:1:49,1,True,True,1.0,0.30837482801855287,0.1254152101111382,True,evolve,evolve
54662660:85977754:1:50,1,True,True,1.0,0.8978360144592198,0.8713015147139058,False,ability,ability
54662660:85977754:1:51,1,True,True,1.0,0.19797470453429064,0.0,True,hammer,hammer
54662660:85977754:1:53,1,True,True,1.0,0.24607100412793106,0.06459878488410106,True,hammer,hammer
54662660:85977754:1:55,1,True,True,1.0,0.23144338338429338,0.0,True,evolve,evolve
54662660:85977754:1:57,3,False,True,0.3333333333333333,0.41881311852181763,0.09967396271092,True,trainer,bench
54662660:85977754:1:60,5,False,False,0.2,0.21777299663221952,0.027244343910039687,True,energy,bench
54662660:85977754:1:61,7,False,False,0.14285714285714285,0.1945647195899949,0.00448192960530111,True,retreat,bench
54662660:85977754:1:64,2,False,True,0.5,0.16788388049414182,0.0020592889153554506,True,evolve,bench
54662660:85977754:1:66,2,False,True,0.5,0.2078200463435534,0.0033768993465659314,True,bench,bench
54662660:85977754:1:67,1,True,True,1.0,0.30410002902140854,0.007631162208796505,True,attack,attack
54662660:85977754:1:80,3,False,True,0.3333333333333333,0.20279815671495857,0.027659716721813443,True,hammer,evolve
54662660:85977754:1:82,1,True,True,1.0,0.2432511720233026,0.04686537641766714,True,evolve,evolve
54662660:85977754:1:83,1,True,True,1.0,0.8378882922324944,0.7986260099878021,False,ability,ability
54662660:85977754:1:84,1,True,True,1.0,0.21634967215843168,0.016891084292906533,True,bench,bench
54662660:85977754:1:85,5,False,False,0.2,0.22764547744985264,0.020173562319756755,True,trainer,attack
54662660:85977754:1:87,1,True,True,1.0,0.2050764535889531,0.01333757604998731,True,evolve,evolve
54662660:85977754:1:89,9,False,False,0.1111111111111111,0.22110211480299574,0.02568255309128556,True,energy,attack
54662660:85977754:1:90,3,False,True,0.3333333333333333,0.2590997723018067,0.022960989439013618,True,xerosic,attack
54662660:85977754:1:92,1,True,True,1.0,0.31579899147807833,0.007924738899560912,True,attack,attack
54662660:85977754:1:98,1,True,True,1.0,0.16914369701508,0.0016750411462677084,True,evolve,evolve
54662660:85977754:1:100,4,False,False,0.25,0.20222986815237995,0.02434193228063322,True,evolve,attack
54662660:85977754:1:102,3,False,True,0.3333333333333333,0.2388268637663272,0.032371777160766696,True,xerosic,attack
54662660:85977754:1:104,6,False,False,0.16666666666666666,0.31792902322399214,0.043093676023050365,True,energy,attack
54662660:85977754:1:105,1,True,True,1.0,0.3455010054672927,0.041587141181531506,True,attack,attack
54662660:85977754:1:116,1,True,True,1.0,0.7254572913571025,0.603548573241302,False,ability,ability
54662660:85977754:1:117,3,False,True,0.3333333333333333,0.2967517694249199,0.07604439872127794,True,trainer,hammer
54662660:85977754:1:119,8,False,False,0.125,0.2185848031483914,0.056013650591673514,True,trainer,hammer
54662660:85977754:1:121,2,False,True,0.5,0.22640883620636043,0.058018605408359736,True,bench,hammer
54662660:85977754:1:122,6,False,False,0.16666666666666666,0.2720553115260463,0.12654122525175346,True,attack,hammer
54662660:85977754:1:133,1,True,True,1.0,0.5540067467126311,0.36390172258656506,False,ability,ability
54662660:85977754:1:134,1,True,True,1.0,0.3373028151660174,0.17212019927557942,True,evolve,evolve
54662660:85977754:1:136,3,False,True,0.3333333333333333,0.24065019079815902,0.039962070794537535,True,evolve,hammer
54662660:85977754:1:137,1,True,True,1.0,0.8532763112253426,0.7994668563060717,False,ability,ability
54662660:85977754:1:138,5,False,False,0.2,0.26919342968745824,0.04470192547496149,True,attack,hammer
54662660:85977754:1:146,1,True,True,1.0,0.5834844341631698,0.44625859931598855,False,hammer,hammer
54662660:85977754:1:148,6,False,False,0.16666666666666666,0.3294614802005726,0.074733617937489,True,retreat,attack
54662660:85977754:1:151,4,False,False,0.25,0.308959020422508,0.09744660623747622,True,energy,ability
54662660:85977754:1:152,3,False,True,0.3333333333333333,0.5021898966614043,0.21288252342158293,True,end,ability
54662660:85977754:1:157,1,True,True,1.0,0.5404689766278168,0.3695643353006539,True,bench,bench
54662660:85977754:1:158,3,False,True,0.3333333333333333,0.36829085013874385,0.08354150435852403,True,boss,attack
54662660:85977754:1:160,4,False,False,0.25,0.4405612707212875,0.09993501414518974,True,retreat,attack
54662660:85977754:1:163,2,False,True,0.5,0.8802968183719875,0.760593636743975,False,end,ability
54662660:85977754:1:168,1,True,True,1.0,0.4908814077337423,0.028679802759413064,True,evolve,evolve
54662660:85977754:1:169,1,True,True,1.0,0.9078466431895854,0.8156932863791708,False,bench,bench
54662660:85978212:0:5,1,True,True,1.0,0.7773200682486112,0.6532025571856619,False,energy,energy
54662660:85978212:0:6,1,True,True,1.0,0.9692870135403544,0.9500925327369687,False,bench,bench
54662660:85978212:0:7,1,True,True,1.0,0.4291844408627077,0.14366193240316466,True,end,end
54662660:85978212:0:19,8,False,False,0.125,0.5509880902663379,0.325248670721649,False,trainer,evolve
54662660:85978212:0:20,1,True,True,1.0,0.5386677349979353,0.31797595603932366,True,evolve,evolve
54662660:85978212:0:21,1,True,True,1.0,0.9185557892279521,0.8762922204932992,False,ability,ability
54662660:85978212:0:23,2,False,True,0.5,0.4235572781933498,0.2503033333702598,True,evolve,bench
54662660:85978212:0:25,1,True,True,1.0,0.4289110384345009,0.3125252362709387,True,bench,bench
54662660:85978212:0:26,1,True,True,1.0,0.15200375881506983,0.0,True,energy,energy
54662660:85978212:0:28,1,True,True,1.0,0.23253847708068842,0.0,True,trainer,trainer
54662660:85978212:0:32,1,True,True,1.0,0.5778539974171751,0.2910083025764887,False,bench,bench
54662660:85978212:0:33,1,True,True,1.0,0.6714061076200679,0.4848140907958976,False,attack,attack
54662660:85978212:0:41,18,False,False,0.05555555555555555,0.3161842007903597,0.14755167210099457,True,trainer,evolve
54662660:85978212:0:42,1,True,True,1.0,0.31899672455959677,0.14886417469896554,True,evolve,evolve
54662660:85978212:0:44,2,False,True,0.5,0.1618562146326602,0.0019853526597871374,True,evolve,bench
54662660:85978212:0:46,3,False,True,0.3333333333333333,0.18904582677958529,0.0030718342150095335,True,evolve,bench
54662660:85978212:0:48,1,True,True,1.0,0.17425667803726616,0.00011295680594727853,True,bench,bench
54662660:85978212:0:49,1,True,True,1.0,0.19586475198078396,0.0,True,bench,bench
54662660:85978212:0:50,6,False,False,0.16666666666666666,0.2912083406525879,0.21930022467505728,True,energy,attack
54662660:85978212:0:51,5,False,False,0.2,0.4211869142882587,0.30443756336847055,True,trainer,attack
54662660:85978212:0:55,1,True,True,1.0,0.5876969980627829,0.47308313941329694,False,attack,attack
54662660:85978212:0:63,2,False,True,0.5,0.1791697540320397,0.004161288464879065,True,attack,evolve
54662660:85978212:0:80,5,False,False,0.2,0.16974707417956258,0.0009613251810088319,True,xerosic,evolve
54662660:85978212:0:82,2,False,True,0.5,0.19209826474851213,0.004461558244246516,True,attack,evolve
54662660:85978212:0:101,1,True,True,1.0,0.14625672644229532,0.0,True,evolve,evolve
54662660:85978212:0:102,1,True,True,1.0,0.7679852973545452,0.7242844792462675,False,ability,ability
54662660:85978212:0:103,8,False,False,0.125,0.13233390600058956,0.0,True,evolve,bench
54662660:85978212:0:105,3,False,True,0.3333333333333333,0.1359085713589929,0.0,True,attack,bench
54662660:85978212:0:122,1,True,True,1.0,0.4520784364886946,0.12480019527085567,True,trainer,trainer
54662660:85978212:0:126,2,False,True,0.5,0.32342331603513363,0.006145630154207715,True,evolve,bench
54662660:85978212:0:128,3,False,True,0.3333333333333333,0.3223830544886935,0.0,True,evolve,bench
54662660:85978212:0:130,4,False,False,0.25,0.3324542441974625,0.0,True,attack,bench
54662660:85978212:0:140,6,False,False,0.16666666666666666,0.24624584194072255,0.0,True,trainer,bench
54662660:85978212:0:143,5,False,False,0.2,0.2840531895759297,0.0,True,energy,bench
54662660:85978212:0:144,3,False,True,0.3333333333333333,0.2623634100262965,0.0,True,attack,bench
54662660:85978676:0:6,1,True,True,1.0,0.8567242657899351,0.7134485315798703,False,trainer,trainer
54662660:85978676:0:15,1,True,True,1.0,0.287113543414644,0.0,True,evolve,evolve
54662660:85978676:0:16,1,True,True,1.0,0.8546652255005567,0.8153413184209222,False,ability,ability
54662660:85978676:0:18,1,True,True,1.0,0.3271438063567,0.1610159088803396,True,trainer,trainer
54662660:85978676:0:21,2,False,True,0.5,0.3736040238425598,0.23785641526919554,True,evolve,energy
54662660:85978676:0:23,3,False,True,0.3333333333333333,0.4032329255842451,0.06512423631801778,True,evolve,energy
54662660:85978676:0:25,1,True,True,1.0,0.36584703314044675,0.059086218239652155,True,energy,energy
54662660:85978676:0:26,1,True,True,1.0,0.4345283132610438,0.20567325446042906,True,bench,bench
54662660:85978676:0:27,3,False,True,0.3333333333333333,0.3999788235298549,0.22514482148952913,True,trainer,attack
54662660:85978676:0:31,2,False,True,0.5,0.5483093971618067,0.15178777837188595,True,bench,attack
54662660:85978676:0:32,1,True,True,1.0,0.910500779087775,0.8625051929278031,False,attack,attack
54662660:85978676:0:43,8,False,False,0.125,0.20914523046510378,0.0,True,boss,evolve
54662660:85978676:0:45,3,False,True,0.3333333333333333,0.2282364816933873,0.0,True,attack,evolve
54662660:85978676:0:49,3,False,True,0.3333333333333333,0.2111460560423193,0.0,True,attack,evolve
54662660:85978676:0:71,19,False,False,0.05263157894736842,0.1668612843770084,0.0,True,energy,evolve
54662660:85978676:0:72,5,False,False,0.2,0.1705486528123541,0.0,True,xerosic,evolve
54662660:85978676:0:74,3,False,True,0.3333333333333333,0.19619753343445642,0.0,True,bench,evolve
54662660:85978676:0:75,3,False,True,0.3333333333333333,0.23803849978223166,0.0,True,attack,evolve
54662660:85978676:0:87,16,False,False,0.0625,0.14772294120480967,0.0,True,trainer,evolve
54662660:85978676:0:88,5,False,False,0.2,0.14879942375833116,0.0,True,attack,evolve
54662660:85978676:0:96,5,False,False,0.2,0.14330667079747403,0.0,True,attack,evolve
54662660:85979104:1:14,1,True,True,1.0,0.265937751665209,0.04632034132622376,True,energy,energy
54662660:85979104:1:16,3,False,True,0.3333333333333333,0.2545621731172606,0.0,True,trainer,trainer
54662660:85979104:1:18,1,True,True,1.0,0.33268577644342645,0.0,True,trainer,trainer
54662660:85979104:1:22,1,True,True,1.0,0.8029088129399201,0.6750211050393679,False,bench,bench
54662660:85979104:1:23,1,True,True,1.0,0.644086923864826,0.4303596686287402,False,attack,attack
54662660:85979104:1:30,1,True,True,1.0,0.4368427086300664,0.2430813307502201,True,evolve,evolve
54662660:85979104:1:31,1,True,True,1.0,0.9132714087600922,0.877690275495782,False,ability,ability
54662660:85979104:1:33,4,False,False,0.25,0.2862692572744149,0.10627834131097863,True,trainer,trainer
54662660:85979104:1:35,1,True,True,1.0,0.44391847273988605,0.2530358598878839,True,trainer,trainer
54662660:85979104:1:38,2,False,True,0.5,0.2908525690458072,0.04733588809078465,True,hammer,bench
54662660:85979104:1:40,2,False,True,0.5,0.3782040083406398,0.18257513679889908,True,trainer,bench
54662660:85979104:1:42,3,False,True,0.3333333333333333,0.2416242755168799,0.07249967205525926,True,evolve,bench
54662660:85979104:1:44,6,False,False,0.16666666666666666,0.2616975860545939,0.011765836141465202,True,energy,bench
54662660:85979104:1:45,1,True,True,1.0,0.24805530041184432,0.01115248353134915,True,bench,bench
54662660:85979104:1:46,4,False,False,0.25,0.31528719856767956,0.10187590670792479,True,attack,bench
54662660:85979104:1:59,3,False,True,0.3333333333333333,0.20998889431257067,0.0,True,hammer,evolve
54662660:85979104:1:61,1,True,True,1.0,0.24590035163527743,0.0,True,evolve,evolve
54662660:85979104:1:62,1,True,True,1.0,0.8752727478405384,0.8342322207064471,False,ability,ability
54662660:85979104:1:63,2,False,True,0.5,0.24758888597361167,0.0,True,evolve,evolve
54662660:85979104:1:65,4,False,False,0.25,0.3131383795221487,0.05117935125200124,True,trainer,trainer
54662660:85979104:1:69,2,False,True,0.5,0.21448909298681068,0.0014820343937120284,True,evolve,trainer
54662660:85979104:1:71,1,True,True,1.0,0.30778076702851287,0.04746253667396677,True,bench,bench
54662660:85979104:1:72,1,True,True,1.0,0.33614809767131826,0.18319972014304564,True,attack,attack
54662660:85979104:1:79,5,False,False,0.2,0.2879193264606748,0.04689589848104703,True,energy,evolve
54662660:85979104:1:80,1,True,True,1.0,0.3023402830339637,0.06437490353036537,True,evolve,evolve
54662660:85979104:1:81,1,True,True,1.0,0.8791984746036208,0.8390342879805118,False,ability,ability
54662660:85979104:1:82,3,False,True,0.3333333333333333,0.29630679610072036,0.0033826114004946173,True,trainer,hammer
54662660:85979104:1:84,2,False,True,0.5,0.4146423170548788,0.004733518931238301,True,attack,hammer
54662660:85979104:1:92,2,False,True,0.5,0.4328688119841056,0.29037784813514017,True,trainer,hammer
54662660:85979104:1:95,5,False,False,0.2,0.2492344980325236,0.052365736395814294,True,energy,hammer
54662660:85979104:1:96,2,False,True,0.5,0.21878547077608287,0.045968204162488924,True,evolve,hammer
54662660:85979104:1:97,1,True,True,1.0,0.8784373414883082,0.8230411774270558,False,ability,ability
54662660:85979104:1:98,2,False,True,0.5,0.30314910547132523,0.0636935346874283,True,evolve,hammer
54662660:85979104:1:99,1,True,True,1.0,0.8616332854183547,0.8072968215804199,False,ability,ability
54662660:85979104:1:100,4,False,False,0.25,0.31693586879035374,0.08121669374398136,True,trainer,hammer
54662660:85979104:1:102,3,False,True,0.3333333333333333,0.2652584774937656,0.06797405611371943,True,trainer,hammer
54662660:85979104:1:104,3,False,True,0.3333333333333333,0.31333660386518164,0.08029436078669616,True,evolve,hammer
54662660:85979104:1:106,3,False,True,0.3333333333333333,0.44145713026943706,0.11312600459844513,True,attack,hammer
54662660:85979104:1:115,1,True,True,1.0,0.20896789114693887,0.027849425108992326,True,energy,energy
54662660:85979104:1:116,4,False,False,0.25,0.2717650797398966,0.03422206276490586,True,attack,hammer
54662660:85979552:0:7,1,True,True,1.0,0.9507890402289416,0.9015780804578832,False,bench,bench
54662660:85979552:0:20,1,True,True,1.0,0.4990917359012739,0.34047731174547524,True,bench,bench
54662660:85979552:0:21,1,True,True,1.0,0.31665363804925517,0.0,True,trainer,trainer
54662660:85979552:0:25,1,True,True,1.0,0.6781561786085009,0.39037018209935787,False,bench,bench
54662660:85979552:0:26,1,True,True,1.0,0.8941790315094248,0.7883580630188495,False,evolve,evolve
54662660:85979552:0:28,1,True,True,1.0,0.2431275005197351,0.039422079733478915,True,energy,energy
54662660:85979552:0:29,1,True,True,1.0,0.6801621865091813,0.47980147305317267,False,attack,attack
54662660:85979552:0:39,1,True,True,1.0,0.6160149506551685,0.4837583263205755,False,evolve,evolve
54662660:85979552:0:41,2,False,True,0.5,0.25821898493964873,0.106528632323768,True,trainer,attack
54662660:85979552:0:45,2,False,True,0.5,0.20427022539401457,0.0025056092916897754,True,evolve,bench
54662660:85979552:0:47,2,False,True,0.5,0.2424246027058815,0.015720256136271094,True,bench,evolve
54662660:85979552:0:48,5,False,False,0.2,0.30466175989884847,0.06760664713184661,True,energy,evolve
54662660:85979552:0:49,2,False,True,0.5,0.5392065955794254,0.11965384185598388,True,attack,evolve
54662660:85979552:0:68,1,True,True,1.0,0.5212276932662113,0.34237065986090376,True,ability,ability
54662660:85979552:0:69,1,True,True,1.0,0.29915396201701816,0.18343413209765214,True,evolve,evolve
54662660:85979552:0:71,2,False,True,0.5,0.13217313877121104,0.010087017808772775,True,evolve,evolve
54662660:85979552:0:73,1,True,True,1.0,0.15093719691487914,0.008336142183319267,True,evolve,evolve
54662660:85979552:0:74,1,True,True,1.0,0.7448588678876698,0.705086948118807,False,ability,ability
54662660:85979552:0:75,7,False,False,0.14285714285714285,0.14921778117535572,0.0010042394216137618,True,trainer,xerosic
54662660:85979552:0:77,2,False,True,0.5,0.15702249558209427,0.0017635432165064857,True,bench,xerosic
54662660:85979552:0:78,10,False,False,0.1,0.1831581161406707,0.018295983810088845,True,energy,xerosic
54662660:85979552:0:80,1,True,True,1.0,0.23878521820447038,0.03582129466551473,True,xerosic,xerosic
54662660:85979552:0:82,1,True,True,1.0,0.351825032235883,0.008828785379425441,True,attack,attack
54662660:85979552:0:102,5,False,False,0.2,0.5447955510192244,0.46496058306779264,True,trainer,ability
54662660:85979552:0:104,2,False,True,0.5,0.4675763338026523,0.29608738142096935,True,evolve,ability
54662660:85979552:0:106,2,False,True,0.5,0.41964674835853244,0.2202920108930922,True,energy,ability
54662660:85979552:0:107,3,False,True,0.3333333333333333,0.4917369549863106,0.39984592981073286,True,xerosic,ability
54662660:85979552:0:109,5,False,False,0.2,0.5878279685659927,0.4779803882475477,False,trainer,ability
54662660:85979552:0:111,4,False,False,0.25,0.6481421834194543,0.5270236685508514,False,attack,ability
54662660:85979552:0:124,1,True,True,1.0,0.5538687328929962,0.47529027482767794,False,ability,ability
54662660:85979552:0:125,2,False,True,0.5,0.12133971518416542,0.0004637860075002026,True,evolve,bench
54662660:85979552:0:126,1,True,True,1.0,0.7863118490862276,0.7458546951855147,False,ability,ability
54662660:85979552:0:127,2,False,True,0.5,0.2037583804488419,0.0041913480673718695,True,evolve,bench
54662660:85979552:0:128,1,True,True,1.0,0.8267000390677326,0.7844992871587397,False,ability,ability
54662660:85979552:0:129,3,False,True,0.3333333333333333,0.15705313572492835,0.0,True,evolve,bench
54662660:85979552:0:131,1,True,True,1.0,0.19721508855498257,0.0,True,bench,bench
54662660:85979552:0:132,1,True,True,1.0,0.2416834564550043,0.08829085856976282,True,bench,bench
54662660:85979552:0:133,2,False,True,0.5,0.19573992766829318,0.03430566796342721,True,energy,trainer
54662660:85979552:0:134,3,False,True,0.3333333333333333,0.23342539702711768,0.03483261987373337,True,trainer,trainer
54662660:85979552:0:136,8,False,False,0.125,0.271314051927805,0.040486508141638455,True,trainer,trainer
54662660:85979552:0:138,1,True,True,1.0,0.381226301359887,0.09203432606324896,True,evolve,evolve
54662660:85979552:0:140,5,False,False,0.2,0.5907728083135587,0.4669439105519515,False,retreat,attack
54662660:85979552:0:143,3,False,True,0.3333333333333333,0.369177086503592,0.0,True,end,trainer
54662660:85979552:0:149,1,True,True,1.0,0.2055551335510509,0.0,True,evolve,evolve
54662660:85979552:0:151,4,False,False,0.25,0.32494295439923976,0.16419619092073925,True,trainer,ability
54662660:85979552:0:153,1,True,True,1.0,0.2709143080259164,0.0,True,energy,energy
54662660:85979552:0:154,4,False,False,0.25,0.2552512352551375,0.10276048214926736,True,bench,ability
54662660:85979552:0:155,4,False,False,0.25,0.35658305186556405,0.18018417716262078,True,attack,ability
54662660:85979552:0:164,1,True,True,1.0,0.30914739315594675,0.16511024778429328,True,evolve,evolve
54662660:85979552:0:166,1,True,True,1.0,0.36722633206014027,0.1637264937311719,True,energy,energy
54662660:85979552:0:167,7,False,False,0.14285714285714285,0.3160755948370386,0.1597154454731887,True,boss,ability
54662660:85979552:0:169,4,False,False,0.25,0.5733823573086972,0.46270786293957716,False,attack,ability
54662660:85979603:1:17,1,True,True,1.0,0.2898869767832503,0.08989377048330133,True,hammer,hammer
54662660:85979603:1:19,3,False,True,0.3333333333333333,0.2816357393278007,0.030705401509940056,True,trainer,trainer
54662660:85979603:1:22,3,False,True,0.3333333333333333,0.6683927981019698,0.5498456143715282,False,energy,trainer
54662660:85979603:1:24,1,True,True,1.0,0.8493567661228736,0.6987135322457472,False,trainer,trainer
54662660:85979603:1:26,1,True,True,1.0,0.9521803492834674,0.9043606985669347,False,bench,bench
54662660:85979603:1:44,2,False,True,0.5,0.10932538231751279,0.0,True,evolve,evolve
54662660:85979603:1:46,2,False,True,0.5,0.139918716713719,0.0,True,evolve,evolve
54662660:85979603:1:48,4,False,False,0.25,0.28244824018835213,0.0,True,evolve,trainer
54662660:85979603:1:50,1,True,True,1.0,0.3733955919455406,0.0,True,trainer,trainer
54662660:85979603:1:53,1,True,True,1.0,0.14902228350374497,0.0,True,trainer,trainer
54662660:85979603:1:57,1,True,True,1.0,0.6504802382013496,0.6065026484265043,False,evolve,evolve
54662660:85979603:1:58,1,True,True,1.0,0.9361164275791896,0.9285321680215497,False,ability,ability
54662660:85979603:1:60,1,True,True,1.0,0.3423437574679358,0.15526322334433684,True,bench,bench
54662660:85979603:1:61,2,False,True,0.5,0.27233630140884857,0.21908101114866185,True,energy,attack
54662660:85979603:1:62,1,True,True,1.0,0.9135131862341075,0.8671330582341847,False,attack,attack
54662660:85979603:1:83,1,True,True,1.0,0.13208399049303354,0.010608671752081925,True,evolve,evolve
54662660:85979603:1:85,1,True,True,1.0,0.2607775292176304,0.14845920129316187,True,evolve,evolve
54662660:85979603:1:86,1,True,True,1.0,0.8696781491155823,0.8516141620503204,False,ability,ability
54662660:85979603:1:87,11,False,False,0.09090909090909091,0.2382969069685846,0.11485063368160638,True,trainer,attack
54662660:85979603:1:90,5,False,False,0.2,0.27510795173976244,0.17042948354970436,True,trainer,attack
54662660:85979603:1:92,19,False,False,0.05263157894736842,0.2039856354859633,0.09496544906039825,True,trainer,attack
