decision_id,rank,correct,top3,reciprocal_rank,confidence,margin,fallback,selected_action_type,predicted_action_type
54630824:85699473:0:142,1,True,True,1.0,0.9343417062381142,0.9200195476568407,False,ability,ability
54630824:85699473:0:144,2,False,True,0.5,0.23203200715755543,0.0006312905733742435,True,attack,bench
54630824:85699513:1:8,1,True,True,1.0,0.3896429535979614,0.0,True,energy,energy
54630824:85699513:1:10,2,False,True,0.5,0.58099808648895,0.3972250601568492,False,end,attack
54630824:85699513:1:28,1,True,True,1.0,0.5456917897970542,0.3481508447689645,True,trainer,trainer
54630824:85699513:1:31,4,False,False,0.25,0.43864106303712064,0.19244459487701515,True,trainer,energy
54630824:85699513:1:35,5,False,False,0.2,0.35461194295797366,0.15557857540419848,True,evolve,energy
54630824:85699513:1:37,5,False,False,0.2,0.376501616710111,0.16518221207253203,True,evolve,energy
54630824:85699513:1:39,4,False,False,0.25,0.3951978054303605,0.17338477395559074,True,bench,energy
54630824:85699513:1:40,2,False,True,0.5,0.45233427666689996,0.19845220604615982,True,energy,energy
54630824:85699513:1:42,1,True,True,1.0,0.8783601448137135,0.833951231727172,False,attack,attack
54630824:85699513:1:69,4,False,False,0.25,0.5372803818050657,0.3577865908304042,True,trainer,evolve
54630824:85699513:1:72,1,True,True,1.0,0.4352551962669653,0.27042536572615006,True,evolve,evolve
54630824:85699513:1:74,2,False,True,0.5,0.4231037569124298,0.16355712264276462,True,energy,energy
54630824:85699513:1:75,5,False,False,0.2,0.276177950429892,0.021011553765230673,True,trainer,evolve
54630824:85699513:1:77,3,False,True,0.3333333333333333,0.30321702325304845,0.023068680090852944,True,evolve,evolve
54630824:85699513:1:79,1,True,True,1.0,0.35355026705381704,0.026898021487051005,True,evolve,evolve
54630824:85699513:1:80,1,True,True,1.0,0.9484371531475833,0.9226022508876511,False,ability,ability
54630824:85699513:1:81,1,True,True,1.0,0.3072798157262035,0.06188329526988773,True,bench,bench
54630824:85699513:1:82,2,False,True,0.5,0.3110019362363666,0.1427384205448154,True,trainer,attack
54630824:85699513:1:84,1,True,True,1.0,0.3171490095124511,0.0,True,trainer,trainer
54630824:85699513:1:86,1,True,True,1.0,0.33915162809322985,0.03222169827280913,True,evolve,evolve
54630824:85699513:1:88,1,True,True,1.0,0.5257417412492618,0.31335319553719104,True,attack,attack
54630824:85699513:1:104,3,False,True,0.3333333333333333,0.263750879752651,0.0,True,trainer,trainer
54630824:85699513:1:106,3,False,True,0.3333333333333333,0.3371364932118282,0.0,True,trainer,trainer
54630824:85699513:1:108,1,True,True,1.0,0.6004759093031463,0.4143525231504568,False,evolve,evolve
54630824:85699513:1:110,4,False,False,0.25,0.3350460254945506,0.11122385232674126,True,trainer,hammer
54630824:85699513:1:112,1,True,True,1.0,0.8701756952268082,0.7849822239089206,False,hammer,hammer
54630824:85699513:1:114,1,True,True,1.0,0.6562212789563864,0.3124425579127727,False,end,end
54630824:85699513:1:124,1,True,True,1.0,0.41049214368726605,0.16905152670058896,True,evolve,evolve
54630824:85699513:1:126,1,True,True,1.0,0.32580171433790023,0.13967807943876806,True,evolve,evolve
54630824:85699513:1:127,1,True,True,1.0,0.952402344337016,0.937832788106019,False,ability,ability
54630824:85699513:1:129,4,False,False,0.25,0.2226279171795177,0.00688544340302108,True,xerosic,trainer
54630824:85699513:1:131,2,False,True,0.5,0.7383682954342019,0.6218998096695032,False,end,trainer
54630824:85699513:1:137,5,False,False,0.2,0.27233880652434,0.008422903392019787,True,end,trainer
54630824:85699513:1:141,1,True,True,1.0,0.21051457273094254,0.005780436341739026,True,xerosic,xerosic
54630824:85699513:1:143,1,True,True,1.0,0.6748641839109908,0.5660279522797576,False,trainer,trainer
54630824:85699513:1:145,1,True,True,1.0,0.33170846112680874,0.07684951395063794,True,end,end
54630824:85699940:0:10,2,False,True,0.5,0.3820798447459632,0.14134590357082713,True,trainer,energy
54630824:85699940:0:14,1,True,True,1.0,0.7183943602204029,0.47280241288532787,False,bench,bench
54630824:85699940:0:15,2,False,True,0.5,0.6570568250663154,0.3991703723125889,False,energy,energy
54630824:85699940:0:28,8,False,False,0.125,0.11569532914927144,0.013631366589577976,True,evolve,evolve
54630824:85699940:0:30,2,False,True,0.5,0.18998944439396237,0.022384791017301425,True,evolve,evolve
54630824:85699940:0:32,15,False,False,0.06666666666666667,0.3461172843401581,0.21827777008252655,True,trainer,evolve
54630824:85699940:0:33,1,True,True,1.0,0.34342395316077623,0.2165792292972838,True,evolve,evolve
54630824:85699940:0:34,1,True,True,1.0,0.9402049422351456,0.9297655136163154,False,ability,ability
54630824:85699940:0:35,1,True,True,1.0,0.18277064292970768,0.0,True,energy,energy
54630824:85699940:0:36,3,False,True,0.3333333333333333,0.33223694456430636,0.1198363907119952,True,trainer,attack
54630824:85699940:0:39,1,True,True,1.0,0.32931751493473016,0.0,True,evolve,evolve
54630824:85699940:0:41,1,True,True,1.0,0.5452253757478253,0.2868851247830609,True,evolve,evolve
54630824:85699940:0:43,1,True,True,1.0,0.5902358781335266,0.40541835609599025,False,attack,attack
54630824:85699940:0:63,20,False,False,0.05,0.20898662180180094,0.0,True,energy,evolve
54630824:85699940:0:64,9,False,False,0.1111111111111111,0.2274912464467451,0.0,True,trainer,evolve
54630824:85699940:0:66,1,True,True,1.0,0.2315614290071225,0.0,True,evolve,evolve
54630824:85699940:0:68,2,False,True,0.5,0.3441839407513282,0.283084129757743,True,evolve,attack
54630824:85699940:0:70,4,False,False,0.25,0.43128775716364715,0.3624027523243471,True,boss,attack
54630824:85699940:0:72,6,False,False,0.16666666666666666,0.5686646786986485,0.4783922599421657,False,retreat,attack
54630824:85699940:0:75,2,False,True,0.5,0.484850641676058,0.31267611894045555,True,trainer,attack
54630824:85699940:0:77,3,False,True,0.3333333333333333,0.5856918577551853,0.4927164671145496,False,trainer,attack
54630824:85699940:0:79,2,False,True,0.5,0.7439333535411077,0.6306813539901689,False,evolve,attack
54630824:85699940:0:81,3,False,True,0.3333333333333333,0.9340727905054087,0.8974195862932026,False,trainer,attack
54630824:85699940:0:82,1,True,True,1.0,0.9617804780856153,0.9235609561712306,False,attack,attack
54630824:85699940:0:107,2,False,True,0.5,0.15375968015160327,0.0013531200873591331,True,evolve,attack
54630824:85699940:0:108,12,False,False,0.08333333333333333,0.8806207787838792,0.8481054458334475,False,energy,ability
54630824:85699940:0:109,2,False,True,0.5,0.912979073314926,0.8795656253099418,False,evolve,ability
54630824:85699940:0:110,4,False,False,0.25,0.4858465639289584,0.0,True,boss,ability
54630824:85699940:0:112,3,False,True,0.3333333333333333,0.48921800384400677,0.0,True,attack,ability
54630824:85699940:0:130,7,False,False,0.14285714285714285,0.2196039507462386,0.12465261102996313,True,energy,attack
54630824:85699940:0:131,1,True,True,1.0,0.24723033375072478,0.12392163721670878,True,attack,attack
54630824:85700413:1:16,3,False,True,0.3333333333333333,0.3058257278270185,0.10698690455481522,True,trainer,energy
54630824:85700413:1:20,1,True,True,1.0,0.5569967340801093,0.3665805502169137,False,bench,bench
54630824:85700413:1:21,2,False,True,0.5,0.3717679577904541,0.14748703152054543,True,trainer,energy
54630824:85700413:1:23,2,False,True,0.5,0.4655733375929554,0.17358624464070582,True,trainer,energy
54630824:85700413:1:25,2,False,True,0.5,0.6575774720467854,0.40510828791723547,False,energy,energy
54630824:85700413:1:34,2,False,True,0.5,0.4068062875103043,0.17820802309217218,True,evolve,trainer
54630824:85700413:1:35,1,True,True,1.0,0.9345744506783682,0.8855410044279356,False,ability,ability
54630824:85700413:1:36,1,True,True,1.0,0.33689404808540346,0.0,True,trainer,trainer
54630824:85700413:1:39,1,True,True,1.0,0.44815426298336375,0.285921995092683,True,trainer,trainer
54630824:85700413:1:42,2,False,True,0.5,0.3126435975458823,0.07405846263300422,True,bench,energy
54630824:85700413:1:43,5,False,False,0.2,0.403712079552496,0.2726510795167665,True,trainer,energy
54630824:85700413:1:46,1,True,True,1.0,0.2576583190810823,0.0,True,evolve,evolve
54630824:85700413:1:48,2,False,True,0.5,0.46055325936366254,0.25288504147726265,True,energy,energy
54630824:85700413:1:49,1,True,True,1.0,0.9139791434087653,0.8677693733250376,False,attack,attack
54630824:85700413:1:62,5,False,False,0.2,0.3119600227314863,0.06709458836115681,True,boss,trainer
54630824:85700413:1:64,2,False,True,0.5,0.3949820446662756,0.2106637187497144,True,energy,attack
54630824:85700413:1:65,1,True,True,1.0,0.840188236088349,0.7986645924270415,False,attack,attack
54630824:85700413:1:89,1,True,True,1.0,0.7468298124211008,0.6783945882804597,False,ability,ability
54630824:85700413:1:90,1,True,True,1.0,0.24197122930814147,0.10735776731663416,True,hammer,hammer
54630824:85700413:1:92,5,False,False,0.2,0.1398536768216215,0.010238586950134021,True,trainer,attack
54630824:85700413:1:94,1,True,True,1.0,0.15564078439574908,0.01242162284565168,True,evolve,evolve
54630824:85700413:1:96,10,False,False,0.1,0.2612465295021529,0.10269085364913794,True,boss,evolve
54630824:85700413:1:98,1,True,True,1.0,0.4077323985832422,0.10060883629530731,True,evolve,evolve
54630824:85700413:1:99,1,True,True,1.0,0.948165290953331,0.9233438666293267,False,ability,ability
54630824:85700413:1:100,3,False,True,0.3333333333333333,0.4411123527183863,0.2701610351498585,True,trainer,attack
54630824:85700413:1:102,3,False,True,0.3333333333333333,0.4929332118451498,0.30189892881292546,True,energy,attack
54630824:85700413:1:103,1,True,True,1.0,0.8603580644195155,0.8212862201314389,False,attack,attack
54630824:85700413:1:121,2,False,True,0.5,0.6064905764013783,0.5214488745426876,False,evolve,ability
54630824:85700413:1:122,3,False,True,0.3333333333333333,0.7660036257925651,0.5966166607938854,False,trainer,ability
54630824:85700413:1:124,1,True,True,1.0,0.7579708062305328,0.5903601447377104,False,ability,ability
54630824:85700413:1:125,6,False,False,0.16666666666666666,0.3391817434622597,0.18441144092342135,True,trainer,ability
54630824:85700413:1:127,4,False,False,0.25,0.5742191536653658,0.46565724751826604,False,evolve,ability
54630824:85700413:1:129,5,False,False,0.2,0.5964652725856928,0.4061816001877488,False,energy,ability
54630824:85700413:1:131,1,True,True,1.0,0.8495207898233091,0.7416491231604464,False,ability,ability
54630824:85700413:1:132,1,True,True,1.0,0.42636972348947483,0.10969215508384333,True,bench,bench
54630824:85700413:1:133,5,False,False,0.2,0.6292210744489868,0.4984768683448332,False,trainer,attack
54630824:85700413:1:134,1,True,True,1.0,0.6655422816638528,0.5148794893544787,False,attack,attack
54630824:85700413:1:146,5,False,False,0.2,0.23784808752279885,0.0,True,xerosic,evolve
54630824:85700413:1:148,1,True,True,1.0,0.25299565684094216,0.0,True,evolve,evolve
54630824:85700413:1:149,6,False,False,0.16666666666666666,0.8974568072549055,0.8725949324149306,False,evolve,ability
54630824:85700413:1:151,10,False,False,0.1,0.9088408839047263,0.8830914749584937,False,energy,ability
54630824:85700413:1:152,2,False,True,0.5,0.9329426315829483,0.9065103684998957,False,evolve,ability
54630824:85700413:1:154,1,True,True,1.0,0.9873460660702207,0.9823078903952716,False,ability,ability
54630824:85700413:1:156,1,True,True,1.0,0.4258960698308347,0.12543280533566975,True,bench,bench
54630824:85700413:1:157,2,False,True,0.5,0.4624526753199027,0.27657541084867987,True,trainer,attack
54630824:85700413:1:160,4,False,False,0.25,0.5532822078479972,0.3686515237388076,False,end,attack
54630824:85700413:1:168,2,False,True,0.5,0.32120924503950327,0.003692922044231217,True,evolve,bench
54630824:85700413:1:169,2,False,True,0.5,0.9294901408706369,0.8909825837891141,False,bench,ability
54630824:85700413:1:170,4,False,False,0.25,0.9656210264293965,0.951198351885689,False,boss,ability
54630824:85700413:1:172,2,False,True,0.5,0.9545151938197254,0.9266963974134452,False,attack,ability
54630824:85700413:1:181,3,False,True,0.3333333333333333,0.7278026378761714,0.6608589078638649,False,evolve,ability
54630824:85700413:1:183,1,True,True,1.0,0.7101535353222916,0.6448331805147992,False,ability,ability
54630824:85700413:1:185,1,True,True,1.0,0.4588982264701994,0.22963812239541645,True,evolve,evolve
54630824:85700413:1:186,1,True,True,1.0,0.9655683023595188,0.9508034287834134,False,ability,ability
54630824:85700413:1:187,1,True,True,1.0,0.46274434838221723,0.20696308945928243,True,bench,bench
54630824:85700413:1:188,1,True,True,1.0,0.42736976264491877,0.28659054560611313,True,attack,attack
54630824:85700413:1:196,1,True,True,1.0,0.4371822709514703,0.0,True,evolve,evolve
54630824:85700413:1:197,1,True,True,1.0,0.9848363059051314,0.9798109368975183,False,ability,ability
54630824:85700413:1:199,1,True,True,1.0,0.670091083047053,0.5610829959609711,False,bench,bench
54630824:85700413:1:200,2,False,True,0.5,0.32676315756483165,0.020145339707510534,True,end,ability
54630824:85700888:1:13,1,True,True,1.0,0.33140706223840327,0.11110901235373247,True,energy,energy
54630824:85700888:1:15,1,True,True,1.0,0.26964638225782905,0.0018610980453960257,True,trainer,trainer
54630824:85700888:1:17,2,False,True,0.5,0.36665154756167234,0.03222342192822403,True,trainer,trainer
54630824:85700888:1:20,3,False,True,0.3333333333333333,0.5508819733565629,0.25682895429974134,False,end,trainer
54630824:85700888:1:27,1,True,True,1.0,0.2430169579448703,0.0,True,evolve,evolve
54630824:85700888:1:29,2,False,True,0.5,0.35971869980065463,0.16252045014320626,True,trainer,energy
54630824:85700888:1:31,1,True,True,1.0,0.3222449130623039,0.13815320357330405,True,evolve,evolve
54630824:85700888:1:32,1,True,True,1.0,0.9608619543655734,0.9483596460425653,False,ability,ability
54630824:85700888:1:34,2,False,True,0.5,0.3252108797824145,0.16802229836945165,True,trainer,energy
54630824:85700888:1:36,2,False,True,0.5,0.36367877051013053,0.22808822291252362,True,trainer,energy
54630824:85700888:1:39,1,True,True,1.0,0.3921162172851451,0.1681085081411813,True,evolve,evolve
54630824:85700888:1:40,1,True,True,1.0,0.9584256347627352,0.9460170584611542,False,ability,ability
54630824:85700888:1:42,2,False,True,0.5,0.46399139181953586,0.3433730761518296,True,energy,energy
54630824:85700888:1:43,2,False,True,0.5,0.47933553121535727,0.21900329682303588,True,trainer,end
54630824:85700888:1:54,2,False,True,0.5,0.21992779105605265,0.06821143780488018,True,evolve,energy
54630824:85700888:1:56,5,False,False,0.2,0.15999235684266727,0.02939497275469599,True,trainer,trainer
54630824:85700888:1:60,1,True,True,1.0,0.575458950922828,0.40692897774544123,False,evolve,evolve
54630824:85700888:1:61,2,False,True,0.5,0.9466427557214087,0.9270565414582851,False,bench,ability
54630824:85700888:1:62,1,True,True,1.0,0.5192567617568807,0.05534845794501436,True,ability,ability
54630824:85700888:1:63,4,False,False,0.25,0.9560618998384492,0.9438302796749695,False,trainer,ability
54630824:85700888:1:65,3,False,True,0.3333333333333333,0.9614763824532122,0.9491754907344736,False,trainer,ability
54630824:85700888:1:67,2,False,True,0.5,0.9433144678120617,0.9138539440551874,False,bench,ability
54630824:85700888:1:68,3,False,True,0.3333333333333333,0.9667067498738146,0.9543389421242049,False,energy,ability
54630824:85700888:1:69,1,True,True,1.0,0.9919511435368193,0.9861648969747802,False,ability,ability
54630824:85700888:1:71,3,False,True,0.3333333333333333,0.5001876966058915,0.2550362539813844,True,trainer,attack
54630824:85700888:1:73,1,True,True,1.0,0.5672743304066061,0.28924246075707033,False,attack,attack
54630824:85700888:1:81,17,False,False,0.058823529411764705,0.10272788194366234,0.0,True,trainer,trainer
54630824:85700888:1:84,7,False,False,0.14285714285714285,0.09773783585930662,0.0,True,evolve,trainer
54630824:85700888:1:86,1,True,True,1.0,0.17126120696641806,0.0,True,evolve,evolve
54630824:85700888:1:87,1,True,True,1.0,0.915005843739634,0.8865976649052608,False,ability,ability
54630824:85700888:1:88,2,False,True,0.5,0.31147672343415794,0.011787485906888384,True,evolve,attack
54630824:85700888:1:89,1,True,True,1.0,0.9311732809880565,0.9094511224754049,False,ability,ability
54630824:85700888:1:90,3,False,True,0.3333333333333333,0.40758909651906805,0.26399416385413077,True,energy,attack
54630824:85700888:1:91,1,True,True,1.0,0.5772922880032486,0.3739103822266402,False,attack,attack
54630824:85700888:1:103,3,False,True,0.3333333333333333,0.6582251097899874,0.45316688107288927,False,bench,ability
54630824:85700888:1:104,2,False,True,0.5,0.7091009500257738,0.48819326566184834,False,evolve,ability
54630824:85700888:1:106,3,False,True,0.3333333333333333,0.8359796398912878,0.7624128523395876,False,trainer,ability
54630824:85700888:1:108,1,True,True,1.0,0.7934245137263519,0.7027124440460701,False,ability,ability
54630824:85700888:1:109,1,True,True,1.0,0.36228425493758865,0.08954078802518634,True,bench,bench
54630824:85700888:1:110,4,False,False,0.25,0.4285195306475412,0.19011829704358846,True,boss,trainer
54630824:85700888:1:112,1,True,True,1.0,0.9162830585179325,0.8713109346482264,False,attack,attack
54630824:85700888:1:123,1,True,True,1.0,0.3177294205004974,0.05496256376478992,True,evolve,evolve
54630824:85700888:1:125,4,False,False,0.25,0.280857707611347,0.12429030260631979,True,trainer,trainer
54630824:85700888:1:128,3,False,True,0.3333333333333333,0.2909633496803568,0.12923065920619825,True,energy,attack
54630824:85700888:1:129,1,True,True,1.0,0.8050555825811783,0.6911465555047802,False,attack,attack
54630824:85700888:1:135,5,False,False,0.2,0.6341544585363355,0.5031936060552492,False,evolve,ability
54630824:85700888:1:137,2,False,True,0.5,0.607367828055319,0.450756235423307,False,evolve,ability
54630824:85700888:1:138,1,True,True,1.0,0.7523778815181831,0.5750295796216283,False,ability,ability
54630824:85700888:1:140,3,False,True,0.3333333333333333,0.6309640651315316,0.519208217093785,False,attack,ability
54630824:85701361:1:11,1,True,True,1.0,0.4478994513878557,0.13173723564729195,True,trainer,trainer
54630824:85701361:1:15,1,True,True,1.0,0.9654100242652213,0.945093943634825,False,bench,bench
54630824:85701361:1:16,1,True,True,1.0,0.6806187792418482,0.4947413060980784,False,energy,energy
54630824:85701361:1:33,2,False,True,0.5,0.28025611395384015,0.0,True,evolve,evolve
54630824:85701361:1:35,2,False,True,0.5,0.5540629202441026,0.38853891636350063,False,trainer,bench
54630824:85701361:1:37,2,False,True,0.5,0.3990258491963335,0.0,True,bench,bench
54630824:85701361:1:38,1,True,True,1.0,0.6600841408259432,0.5244166987229668,False,bench,bench
54630824:85701361:1:39,1,True,True,1.0,0.4020441823427649,0.10237761291630043,True,trainer,trainer
54630824:85701361:1:42,1,True,True,1.0,0.35755103158381735,0.08779938219484462,True,evolve,evolve
54630824:85701361:1:44,3,False,True,0.3333333333333333,0.2746974911099354,0.11445531609981288,True,energy,trainer
54630824:85701361:1:45,1,True,True,1.0,0.4129555333510517,0.24210175878139759,True,hammer,hammer
54630824:85701361:1:47,3,False,True,0.3333333333333333,0.40389598785920056,0.046788921217028545,True,end,trainer
54630824:85701361:1:60,15,False,False,0.06666666666666667,0.21661636142062887,0.0,True,evolve,evolve
54630824:85701361:1:62,13,False,False,0.07692307692307693,0.20399289058499764,0.0,True,evolve,evolve
54630824:85701361:1:64,1,True,True,1.0,0.17090372451802896,0.0,True,evolve,evolve
54630824:85701361:1:65,2,False,True,0.5,0.868720417347432,0.8417841709838293,False,evolve,ability
54630824:85701361:1:66,1,True,True,1.0,0.46873542556993614,0.0,True,ability,ability
54630824:85701361:1:68,1,True,True,1.0,0.8120203468721349,0.7806644795302065,False,ability,ability
54630824:85701361:1:70,2,False,True,0.5,0.3333771063528839,0.14626221471987383,True,energy,energy
54630824:85701361:1:72,8,False,False,0.125,0.25830684506046214,0.03151108757884563,True,boss,attack
54630824:85701361:1:74,4,False,False,0.25,0.3632863456476703,0.04667472841054049,True,trainer,attack
54630824:85701361:1:76,4,False,False,0.25,0.3890668895448786,0.0499869913103006,True,trainer,attack
54630824:85701361:1:77,2,False,True,0.5,0.40610026064819055,0.037684112843150375,True,hammer,attack
54630824:85701361:1:79,1,True,True,1.0,0.6421402596242001,0.4225520822768606,False,attack,attack
54630824:85701361:1:96,3,False,True,0.3333333333333333,0.20648687338917265,0.010317414486851445,True,trainer,attack
54630824:85701361:1:99,16,False,False,0.0625,0.1243076750422927,0.0,True,energy,evolve
54630824:85701361:1:100,1,True,True,1.0,0.13993685301254608,0.0,True,evolve,evolve
54630824:85701361:1:101,2,False,True,0.5,0.869160169580935,0.8373915892271082,False,evolve,ability
54630824:85701361:1:102,3,False,True,0.3333333333333333,0.47342421662750234,0.0,True,attack,ability
54630824:85701361:1:118,9,False,False,0.1111111111111111,0.2019115435362264,0.09984926593796602,True,energy,attack
54630824:85701361:1:119,2,False,True,0.5,0.22519171216439393,0.11136177140310073,True,trainer,attack
54630824:85701361:1:121,1,True,True,1.0,0.31073432530395295,0.008782272702097749,True,bench,bench
54630824:85701361:1:122,4,False,False,0.25,0.4369524373396963,0.261579090185966,True,trainer,attack
54630824:85701361:1:124,4,False,False,0.25,0.46695454649783774,0.27953968210994584,True,trainer,attack
54630824:85701361:1:125,1,True,True,1.0,0.490335426306089,0.2846460238802029,True,attack,attack
54630824:85701361:1:138,1,True,True,1.0,0.6381454059575693,0.3435312096132729,False,evolve,evolve
54630824:85701361:1:140,2,False,True,0.5,0.8732514509574705,0.8272651096203775,False,trainer,attack
54630824:85701361:1:141,1,True,True,1.0,0.4017669344222042,0.0,True,ability,ability
54630824:85701361:1:142,2,False,True,0.5,0.32921100675651516,0.04132651437178897,True,ability,attack
54630824:85701361:1:143,2,False,True,0.5,0.43491497854035427,0.31291951577843635,True,trainer,attack
54630824:85701361:1:145,3,False,True,0.3333333333333333,0.5092565897575199,0.3432279011943358,True,trainer,attack
54630824:85701361:1:148,2,False,True,0.5,0.47190128441094437,0.35106044024701377,True,trainer,attack
54630824:85701361:1:150,2,False,True,0.5,0.5367643404249963,0.4469946349707498,True,energy,attack
54630824:85701361:1:151,1,True,True,1.0,0.9106265355247936,0.8609181247253198,False,attack,attack
54630824:85701361:1:164,3,False,True,0.3333333333333333,0.24223233812091677,0.0,True,attack,evolve
54630824:85701830:1:9,2,False,True,0.5,0.5311313209792197,0.28962067514357137,True,trainer,energy
54630824:85701830:1:12,3,False,True,0.3333333333333333,0.47021252358631577,0.1964259130781585,True,energy,energy
54630824:85701830:1:13,1,True,True,1.0,0.6536339634830337,0.3072679269660673,False,end,end
54630824:85701830:1:25,1,True,True,1.0,0.17413227018531582,0.0,True,trainer,trainer
54630824:85701830:1:28,3,False,True,0.3333333333333333,0.2934922734226079,0.0,True,evolve,energy
54630824:85701830:1:29,2,False,True,0.5,0.7962545867363205,0.7207604090204357,False,energy,ability
54630824:85701830:1:31,3,False,True,0.3333333333333333,0.9213928244530324,0.8945393604541059,False,hammer,ability
54630824:85701830:1:33,4,False,False,0.25,0.9482454259729015,0.9234219038444923,False,trainer,ability
54630824:85701830:1:35,2,False,True,0.5,0.9569868877057334,0.9319345283345428,False,attack,ability
54630824:85701830:1:53,9,False,False,0.1111111111111111,0.25564605887336206,0.1594819566740977,True,ability,energy
54630824:85701830:1:54,3,False,True,0.3333333333333333,0.24399521330073343,0.15100265235989663,True,evolve,energy
54630824:85701830:1:56,4,False,False,0.25,0.3187279340549816,0.19725290005657575,True,evolve,energy
54630824:85701830:1:58,2,False,True,0.5,0.3974234341808294,0.24595561470018257,True,evolve,energy
54630824:85701830:1:59,2,False,True,0.5,0.852275486422917,0.7705399179371173,False,energy,ability
54630824:85701830:1:60,9,False,False,0.1111111111111111,0.9001884744932679,0.8702407215823501,False,boss,ability
54630824:85701830:1:62,3,False,True,0.3333333333333333,0.9376028920908067,0.9080331111747661,False,trainer,ability
54630824:85701830:1:64,2,False,True,0.5,0.9527496205038335,0.9234001467272585,False,attack,ability
54630824:85701830:1:77,1,True,True,1.0,0.19135172618901405,0.088423840365963,True,evolve,evolve
54630824:85701830:1:78,8,False,False,0.125,0.8822030102275775,0.8674891627443573,False,trainer,ability
54630824:85701830:1:80,2,False,True,0.5,0.7989038672008726,0.7367072933313261,False,evolve,ability
54630824:85701830:1:82,5,False,False,0.2,0.8175021158790567,0.7878022888538555,False,evolve,ability
54630824:85701830:1:84,5,False,False,0.2,0.8267181737167243,0.7963055504123047,False,bench,ability
54630824:85701830:1:85,1,True,True,1.0,0.4828912214064378,0.04664839801733178,True,ability,ability
54630824:85701830:1:86,8,False,False,0.125,0.7262425038886576,0.5989007481048534,False,trainer,ability
54630824:85701830:1:88,2,False,True,0.5,0.7300907178278434,0.6020742035205106,False,energy,ability
54630824:85701830:1:89,2,False,True,0.5,0.8214733722603078,0.7912536903669658,False,xerosic,ability
54630824:85701830:1:91,4,False,False,0.25,0.9371135654491494,0.9058177776931963,False,evolve,ability
54630824:85701830:1:93,2,False,True,0.5,0.9397350661565995,0.9067405112969922,False,attack,ability
54630824:85701830:1:111,15,False,False,0.06666666666666667,0.11727888846204926,0.0017332880440014409,True,energy,trainer
54630824:85701830:1:112,1,True,True,1.0,0.1503369168403344,0.0022218592275941584,True,trainer,trainer
54630824:85701830:1:114,6,False,False,0.16666666666666666,0.28582748915526435,0.0,True,retreat,ability
54630824:85701830:1:117,1,True,True,1.0,0.4349771462174321,0.26940798665636007,True,attack,attack
54630824:85701830:1:142,4,False,False,0.25,0.13877485897871306,0.02358503214983558,True,energy,ability
54630824:85701830:1:143,4,False,False,0.25,0.15978284959799882,0.036868613656965546,True,evolve,ability
54630824:85701830:1:145,2,False,True,0.5,0.1370242636335003,0.0002739986242598913,True,xerosic,attack
54630824:85701830:1:147,2,False,True,0.5,0.21438035112627157,0.0012683411548557177,True,bench,attack
54630824:85701830:1:148,1,True,True,1.0,0.3019332287791181,0.011307473473534724,True,attack,attack
54630824:85701830:1:153,2,False,True,0.5,0.27211674019818294,0.02702477154740693,True,evolve,attack
54630824:85701830:1:155,8,False,False,0.125,0.343291235408488,0.21262128682490505,True,energy,attack
54630824:85701830:1:156,1,True,True,1.0,0.4386843300719621,0.27170407266248475,True,attack,attack
54630824:85702309:1:9,1,True,True,1.0,0.30554962653230355,0.0,True,trainer,trainer
54630824:85702309:1:13,1,True,True,1.0,0.8733472717403494,0.7779859742492223,False,bench,bench
54630824:85702309:1:14,1,True,True,1.0,0.52646535046681,0.2041687753728137,True,trainer,trainer
54630824:85702309:1:16,1,True,True,1.0,0.8105962497751781,0.6816845005133318,False,bench,bench
54630824:85702309:1:17,1,True,True,1.0,0.40560874465225233,0.0,True,energy,energy
54630824:85702309:1:39,6,False,False,0.16666666666666666,0.168126732855774,0.0,True,trainer,evolve
54630824:85702309:1:43,8,False,False,0.125,0.16057005274588204,0.05895445040958551,True,evolve,bench
54630824:85702309:1:45,2,False,True,0.5,0.2928412424072186,0.10751876958463871,True,evolve,bench
54630824:85702309:1:47,1,True,True,1.0,0.495809594720765,0.3746065373045628,True,bench,bench
54630824:85702309:1:48,2,False,True,0.5,0.2391726591531405,0.011838445163844635,True,trainer,trainer
54630824:85702309:1:50,3,False,True,0.3333333333333333,0.30931035032485454,0.059765876382817246,True,energy,trainer
54630824:85702309:1:51,3,False,True,0.3333333333333333,0.4615547215817978,0.08184887113785316,True,end,trainer
54630824:85702309:1:78,1,True,True,1.0,0.23394759154750802,0.0,True,evolve,evolve
54630824:85702309:1:80,5,False,False,0.2,0.11960304197927836,0.0,True,xerosic,evolve
54630824:85702309:1:82,1,True,True,1.0,0.1583424966160548,0.0,True,evolve,evolve
54630824:85702309:1:83,2,False,True,0.5,0.8959048606747,0.8647685878450722,False,evolve,ability
54630824:85702309:1:84,1,True,True,1.0,0.48026906768966715,0.0,True,ability,ability
54630824:85702309:1:85,2,False,True,0.5,0.8615835061307808,0.834601562610651,False,evolve,ability
54630824:85702309:1:87,2,False,True,0.5,0.8815644377228763,0.8493926497632122,False,bench,ability
54630824:85702309:1:88,6,False,False,0.16666666666666666,0.9107300390840857,0.8841873358328384,False,trainer,ability
54630824:85702309:1:89,5,False,False,0.2,0.9182694717365486,0.8927224326725484,False,trainer,ability
54630824:85702309:1:91,2,False,True,0.5,0.9384056548785176,0.9122984100435959,False,trainer,ability
