decision_id,rank,correct,top3,reciprocal_rank,confidence,margin,fallback,selected_action_type,predicted_action_type
54662660:86424217:0:117,1,True,True,1.0,0.32112315891069526,0.037497071840621954,True,bench,bench
54662660:86424217:0:118,6,False,False,0.16666666666666666,0.4113473703924302,0.24432547354882375,True,energy,attack
54662660:86424217:0:119,2,False,True,0.5,0.42782928924907204,0.25851876545976626,True,ability,attack
54662660:86424217:0:120,8,False,False,0.125,0.5150291432614205,0.31462756677606724,True,trainer,attack
54662660:86424217:0:121,3,False,True,0.3333333333333333,0.5085014553657304,0.3100429491909641,True,trainer,attack
54662660:86424217:0:123,1,True,True,1.0,0.6369675793407743,0.3923170864162629,False,attack,attack
54662660:86424217:0:138,8,False,False,0.125,0.16662708488022607,0.0,True,xerosic,evolve
54662660:86424217:0:140,5,False,False,0.2,0.18063764529323062,0.0,True,attack,evolve
54662660:86424217:0:154,1,True,True,1.0,0.2390175992094824,0.1266880077176753,True,ability,ability
54662660:86424217:0:155,6,False,False,0.16666666666666666,0.15278812316428178,0.011375744686341088,True,attack,bench
54662660:86424747:1:12,1,True,True,1.0,0.18124183515157768,0.01608638475325147,True,trainer,trainer
54662660:86424747:1:14,1,True,True,1.0,0.19673475060509985,0.0,True,trainer,trainer
54662660:86424747:1:18,1,True,True,1.0,0.3969456198571424,0.12740871688172678,True,bench,bench
54662660:86424747:1:19,1,True,True,1.0,0.45195052288550236,0.0,True,trainer,trainer
54662660:86424747:1:21,3,False,True,0.3333333333333333,0.7855145741543161,0.6184893683288806,False,bench,trainer
54662660:86424747:1:22,1,True,True,1.0,0.8277826763133957,0.6555653526267916,False,trainer,trainer
54662660:86424747:1:34,1,True,True,1.0,0.2652208976079615,0.11186600969627833,True,trainer,trainer
54662660:86424747:1:37,3,False,True,0.3333333333333333,0.3807201083410522,0.11685013498941282,True,evolve,energy
54662660:86424747:1:39,1,True,True,1.0,0.32819540475725345,0.0,True,energy,energy
54662660:86424747:1:40,3,False,True,0.3333333333333333,0.4411360607036096,0.28483121321844684,True,trainer,attack
54662660:86424747:1:44,1,True,True,1.0,0.35596455249131276,0.04115565395538867,True,evolve,evolve
54662660:86424747:1:45,1,True,True,1.0,0.9226955818457169,0.8851051867051877,False,ability,ability
54662660:86424747:1:46,1,True,True,1.0,0.4096467679459484,0.09472303115432057,True,bench,bench
54662660:86424747:1:47,2,False,True,0.5,0.49680121711990155,0.33725116715336656,True,trainer,attack
54662660:86424747:1:49,1,True,True,1.0,0.9529133211110232,0.92535627213302,False,attack,attack
54662660:86424747:1:73,1,True,True,1.0,0.5726219005961612,0.24981244978680395,False,evolve,evolve
54662660:86424747:1:75,5,False,False,0.2,0.457701956429204,0.2837497464721047,True,energy,attack
54662660:86424747:1:76,1,True,True,1.0,0.37157148259420353,0.05941209074663978,True,evolve,evolve
54662660:86424747:1:77,1,True,True,1.0,0.9535334166103698,0.9236093151320458,False,ability,ability
54662660:86424747:1:78,4,False,False,0.25,0.46042516003991224,0.30502275872392204,True,trainer,attack
54662660:86424747:1:81,1,True,True,1.0,0.46989452737044224,0.15654208562920757,True,evolve,evolve
54662660:86424747:1:82,1,True,True,1.0,0.9496911463177858,0.920517327073582,False,ability,ability
54662660:86424747:1:83,1,True,True,1.0,0.4513661427977552,0.10028891753282809,True,bench,bench
54662660:86424747:1:84,2,False,True,0.5,0.6252506205949246,0.4531613761558935,False,trainer,attack
54662660:86424747:1:86,1,True,True,1.0,0.9529133211110232,0.92535627213302,False,attack,attack
54662660:86424747:1:96,11,False,False,0.09090909090909091,0.44366673547938706,0.37725050958640516,True,energy,attack
54662660:86424747:1:97,2,False,True,0.5,0.671357853068698,0.5735618158396412,False,boss,attack
54662660:86424747:1:99,1,True,True,1.0,0.9294862670873743,0.9020165717711561,False,attack,attack
54662660:86424747:1:127,1,True,True,1.0,0.6957093141605184,0.6420094364692734,False,retreat,retreat
54662660:86424747:1:130,7,False,False,0.14285714285714285,0.4854990474792879,0.40485053982769414,True,trainer,attack
54662660:86424747:1:134,1,True,True,1.0,0.27387216483870563,0.0,True,evolve,evolve
54662660:86424747:1:135,1,True,True,1.0,0.9204282485633204,0.883933540702823,False,ability,ability
54662660:86424747:1:136,2,False,True,0.5,0.3790092545103873,0.06257680090901857,True,attack,bench
54662660:86424747:1:149,2,False,True,0.5,0.20381961411831026,0.03869169348633947,True,energy,energy
54662660:86424747:1:150,3,False,True,0.3333333333333333,0.2197276799579163,0.015012208494767976,True,attack,bench
54662660:86424755:0:7,1,True,True,1.0,0.47056937940904303,0.0323158833739986,True,trainer,trainer
54662660:86424755:0:9,1,True,True,1.0,0.8235045512989366,0.6470091025978733,False,trainer,trainer
54662660:86424755:0:11,1,True,True,1.0,0.9334805219856153,0.8669610439712305,False,bench,bench
54662660:86424755:0:18,1,True,True,1.0,0.1558058276396459,0.0,True,evolve,evolve
54662660:86424755:0:20,1,True,True,1.0,0.3573608762538897,0.0,True,evolve,evolve
54662660:86424755:0:22,2,False,True,0.5,0.25407871446621105,0.022551128745174898,True,trainer,trainer
54662660:86424755:0:24,1,True,True,1.0,0.5456808865437895,0.3954701383639866,True,evolve,evolve
54662660:86424755:0:25,1,True,True,1.0,0.9540006423195713,0.9408062274289091,False,ability,ability
54662660:86424755:0:27,1,True,True,1.0,0.357028272592336,0.0,True,trainer,trainer
54662660:86424755:0:30,1,True,True,1.0,0.6929974554041982,0.640933638029206,False,energy,energy
54662660:86424755:0:31,2,False,True,0.5,0.3596492819073501,0.23249560717727263,True,trainer,attack
54662660:86424755:0:33,5,False,False,0.2,0.4796931225088696,0.32908223442251966,True,boss,attack
54662660:86424755:0:35,1,True,True,1.0,0.7019359717748415,0.4571483231079494,False,attack,attack
54662660:86424755:0:55,2,False,True,0.5,0.1835718270679023,0.0005079987792806218,True,trainer,trainer
54662660:86424755:0:57,1,True,True,1.0,0.48488497396647123,0.21382399191696994,True,evolve,evolve
54662660:86424755:0:59,3,False,True,0.3333333333333333,0.2602375094691131,0.0,True,trainer,xerosic
54662660:86424755:0:61,1,True,True,1.0,0.5047742726720668,0.36169705941704955,True,energy,energy
54662660:86424755:0:62,1,True,True,1.0,0.23274953011682878,0.0,True,xerosic,xerosic
54662660:86424755:0:64,3,False,True,0.3333333333333333,0.40861931182674327,0.24795676141278347,True,trainer,attack
54662660:86424755:0:66,1,True,True,1.0,0.5765381193844829,0.37235027287465183,False,attack,attack
54662660:86424755:0:81,1,True,True,1.0,0.3736721201436475,0.0,True,evolve,evolve
54662660:86424755:0:82,1,True,True,1.0,0.9720119728332122,0.961825804567913,False,ability,ability
54662660:86424755:0:83,1,True,True,1.0,0.49583666169702895,0.36186661022445304,True,evolve,evolve
54662660:86424755:0:84,1,True,True,1.0,0.9595124252992677,0.9494572456410839,False,ability,ability
54662660:86424755:0:85,5,False,False,0.2,0.38531150200629016,0.2488488411953659,True,trainer,attack
54662660:86424755:0:88,1,True,True,1.0,0.42854398620615214,0.13643451538468704,True,evolve,evolve
54662660:86424755:0:90,1,True,True,1.0,0.32540714580626756,0.07517165275231324,True,bench,bench
54662660:86424755:0:91,6,False,False,0.16666666666666666,0.36657634994757776,0.21752854693213985,True,energy,attack
54662660:86424755:0:92,1,True,True,1.0,0.545332030734671,0.3236032118772256,True,attack,attack
54662660:86424755:0:99,1,True,True,1.0,0.2837565169970961,0.07032620215905377,True,attack,attack
54662660:86424755:0:112,1,True,True,1.0,0.2755802411149594,0.09215085290983449,True,attack,attack
54662660:86424755:0:120,1,True,True,1.0,0.3049030551703647,0.13870625032082132,True,attack,attack
54662660:86425295:1:7,1,True,True,1.0,0.2605478637330603,0.0,True,energy,energy
54662660:86425295:1:9,2,False,True,0.5,0.29585307599597915,0.04918619454007089,True,trainer,trainer
54662660:86425295:1:13,1,True,True,1.0,0.4560767600992277,0.16941753453362113,True,bench,bench
54662660:86425295:1:14,1,True,True,1.0,0.5419646812562758,0.25506790010647584,True,trainer,trainer
54662660:86425295:1:16,1,True,True,1.0,0.6372637000509559,0.3653440474554783,False,attack,attack
54662660:86425295:1:28,1,True,True,1.0,0.17094326634349796,0.07109380323067273,True,trainer,trainer
54662660:86425295:1:31,1,True,True,1.0,0.16097844325841798,0.03788027838029437,True,evolve,evolve
54662660:86425295:1:32,1,True,True,1.0,0.7889483453057674,0.758636552281289,False,ability,ability
54662660:86425295:1:34,1,True,True,1.0,0.1311304091439512,0.0,True,evolve,evolve
54662660:86425295:1:36,1,True,True,1.0,0.27401208055930576,0.0,True,evolve,evolve
54662660:86425295:1:38,2,False,True,0.5,0.3348024594745884,0.10156453193103418,True,trainer,attack
54662660:86425295:1:41,2,False,True,0.5,0.3297148326623349,0.22596696121143206,True,energy,attack
54662660:86425295:1:42,2,False,True,0.5,0.5451448259446081,0.3825387451755698,True,xerosic,attack
54662660:86425295:1:44,1,True,True,1.0,0.9383979566909438,0.8956594992855139,False,attack,attack
54662660:86425295:1:60,2,False,True,0.5,0.2398034319079435,0.008581403163884477,True,trainer,attack
54662660:86425295:1:63,8,False,False,0.125,0.2509471270538759,0.0,True,energy,evolve
54662660:86425295:1:64,4,False,False,0.25,0.37613476331182527,0.12830099213010748,True,ability,attack
54662660:86425295:1:65,1,True,True,1.0,0.4202077283572001,0.1433344474046186,True,attack,attack
54662660:86425295:1:81,7,False,False,0.14285714285714285,0.3003350304390146,0.16184833210200605,True,boss,attack
54662660:86425295:1:83,11,False,False,0.09090909090909091,0.3329768680817452,0.17943877758383336,True,bench,attack
54662660:86425295:1:84,4,False,False,0.25,0.33237116355097757,0.11350866548615562,True,ability,attack
54662660:86425295:1:85,2,False,True,0.5,0.36632205343438895,0.1251032940982205,True,evolve,attack
54662660:86425295:1:87,2,False,True,0.5,0.4344122306606879,0.224751401230978,True,energy,attack
54662660:86425295:1:88,1,True,True,1.0,0.9404499473285323,0.9001740920202693,False,attack,attack
54662660:86425295:1:115,1,True,True,1.0,0.7570287453138941,0.7185106544935045,False,ability,ability
54662660:86425295:1:116,9,False,False,0.1111111111111111,0.15439728174778816,0.02615130970995705,True,trainer,trainer
54662660:86425295:1:120,4,False,False,0.25,0.2843597010279377,0.16415910719896648,True,evolve,bench
54662660:86425295:1:122,2,False,True,0.5,0.23465107863583082,0.020691175463100203,True,attack,bench
54662660:86425295:1:132,2,False,True,0.5,0.24465423085245352,0.04039394530189094,True,attack,bench
54662660:86425300:0:5,1,True,True,1.0,0.3403392836922476,0.12163674158177301,True,energy,energy
54662660:86425300:0:7,1,True,True,1.0,0.3203974482124241,0.022002975592594398,True,trainer,trainer
54662660:86425300:0:9,1,True,True,1.0,0.4372122125380261,0.0,True,trainer,trainer
54662660:86425300:0:11,1,True,True,1.0,0.7768686923889003,0.6103683515848162,False,trainer,trainer
54662660:86425300:0:13,1,True,True,1.0,0.74619892020837,0.49239784041674006,False,end,end
54662660:86425300:0:18,2,False,True,0.5,0.11909936213257395,0.0042813455680580925,True,evolve,evolve
54662660:86425300:0:20,2,False,True,0.5,0.23404297874113553,0.008413301732490303,True,evolve,evolve
54662660:86425300:0:22,1,True,True,1.0,0.5166234586198675,0.42935711524979925,True,evolve,evolve
54662660:86425300:0:23,1,True,True,1.0,0.9588689397118509,0.9508485464519728,False,ability,ability
54662660:86425300:0:24,1,True,True,1.0,0.15263185887449626,0.03594938984209227,True,trainer,trainer
54662660:86425300:0:28,3,False,True,0.3333333333333333,0.3399083186693299,0.10579344994067025,True,bench,evolve
54662660:86425300:0:29,1,True,True,1.0,0.39272493682032994,0.12223215397200377,True,evolve,evolve
54662660:86425300:0:31,1,True,True,1.0,0.6162401013570055,0.5509857124958867,False,trainer,trainer
54662660:86425300:0:34,9,False,False,0.1111111111111111,0.29073947362060765,0.19009249808150458,True,energy,attack
54662660:86425300:0:35,1,True,True,1.0,0.8886619865312798,0.8152064661185289,False,attack,attack
54662660:86425300:0:38,1,True,True,1.0,0.21675156640622328,0.0,True,hammer,hammer
54662660:86425300:0:40,19,False,False,0.05263157894736842,0.2619578354523286,0.15523351021617032,True,energy,attack
54662660:86425300:0:41,5,False,False,0.2,0.30474579685229664,0.17816344412570337,True,trainer,attack
54662660:86425300:0:45,1,True,True,1.0,0.27060401635623316,0.06012543101302656,True,bench,bench
54662660:86425300:0:46,1,True,True,1.0,0.2862577066170089,0.16963336312448496,True,attack,attack
54662660:86425300:0:59,1,True,True,1.0,0.38551405267588545,0.2757450550863866,True,attack,attack
54662660:86425300:0:61,2,False,True,0.5,0.4660046392650365,0.3259674838483727,True,trainer,attack
54662660:86425300:0:64,7,False,False,0.14285714285714285,0.4711593787528583,0.16013337063523714,True,energy,evolve
54662660:86425300:0:65,3,False,True,0.3333333333333333,0.28332175408384036,0.0,True,attack,evolve
54662660:86425300:0:75,1,True,True,1.0,0.30148017899732793,0.0,True,evolve,evolve
54662660:86425300:0:76,1,True,True,1.0,0.9341461951074514,0.9231424326680074,False,ability,ability
54662660:86425300:0:78,12,False,False,0.08333333333333333,0.18602402789901173,0.11109515255170309,True,boss,attack
54662660:86425300:0:80,2,False,True,0.5,0.21874460935587994,0.1247084889036632,True,evolve,attack
54662660:86425300:0:82,2,False,True,0.5,0.2857103193924327,0.037515025305579014,True,attack,bench
54662660:86425300:0:89,3,False,True,0.3333333333333333,0.24964951429724763,0.026498487996244185,True,evolve,bench
54662660:86425300:0:91,1,True,True,1.0,0.2280963731977489,0.026634472958581873,True,bench,bench
54662660:86425300:0:92,21,False,False,0.047619047619047616,0.2762263356204477,0.15041811112863826,True,trainer,attack
54662660:86425300:0:93,19,False,False,0.05263157894736842,0.2766951385540348,0.15085684264525837,True,retreat,attack
54662660:86425300:0:96,14,False,False,0.07142857142857142,0.6452049424487668,0.588933385415896,False,boss,attack
54662660:86425300:0:98,11,False,False,0.09090909090909091,0.6355883638830278,0.5584012736787023,False,energy,attack
54662660:86425300:0:99,1,True,True,1.0,0.9736319905436446,0.9472639810872893,False,attack,attack
54662660:86425300:0:107,1,True,True,1.0,0.6370916195733216,0.5111321385943197,False,attack,attack
54662660:86425300:0:113,1,True,True,1.0,0.6483458938373806,0.5226867740064081,False,attack,attack
54662660:86425828:0:7,1,True,True,1.0,0.827811921509056,0.655623843018112,False,trainer,trainer
54662660:86425828:0:19,1,True,True,1.0,0.2965460314191931,0.0,True,evolve,evolve
54662660:86425828:0:21,1,True,True,1.0,0.8229183016973705,0.7184322757805388,False,trainer,trainer
54662660:86425828:0:24,1,True,True,1.0,0.22671140080837934,0.03026373771292179,True,energy,energy
54662660:86425828:0:25,1,True,True,1.0,0.2669820619658357,0.0,True,trainer,trainer
54662660:86425828:0:28,1,True,True,1.0,0.4860050980735807,0.1043946805677427,True,evolve,evolve
54662660:86425828:0:29,1,True,True,1.0,0.9856139044319814,0.9773824300102132,False,ability,ability
54662660:86425828:0:31,2,False,True,0.5,0.6001609159990965,0.41172634332775315,False,trainer,attack
54662660:86425828:0:33,1,True,True,1.0,0.5256904633274169,0.17493372035782517,True,evolve,evolve
54662660:86425828:0:35,3,False,True,0.3333333333333333,0.49513693423756855,0.1217855446897872,True,ability,bench
54662660:86425828:0:36,1,True,True,1.0,0.5586888902034577,0.13741699740160135,False,bench,bench
54662660:86425828:0:37,1,True,True,1.0,0.9545916326377448,0.92874729160245,False,attack,attack
54662660:86425828:0:53,1,True,True,1.0,0.2488391927986758,0.0,True,evolve,evolve
54662660:86425828:0:54,1,True,True,1.0,0.9156478889513031,0.8875198537398814,False,ability,ability
54662660:86425828:0:55,4,False,False,0.25,0.30004872063972454,0.06480555352331499,True,ability,bench
54662660:86425828:0:56,10,False,False,0.1,0.32400653750224045,0.069980045118131,True,energy,bench
54662660:86425828:0:57,4,False,False,0.25,0.337272065831761,0.057490059925163206,True,boss,bench
54662660:86425828:0:59,1,True,True,1.0,0.5009353905349854,0.07496929946736558,True,bench,bench
54662660:86425828:0:60,1,True,True,1.0,0.8217859765988963,0.6835668847018861,False,attack,attack
54662660:86425828:0:88,2,False,True,0.5,0.6532679329114114,0.5066467797122987,False,trainer,retreat
54662660:86425828:0:90,2,False,True,0.5,0.3729731386395634,0.11658481074585403,True,evolve,retreat
54662660:86425828:0:91,1,True,True,1.0,0.9302583804640001,0.8768706455758316,False,ability,ability
54662660:86425828:0:92,2,False,True,0.5,0.4815932056204203,0.32560082285642533,True,evolve,retreat
54662660:86425828:0:94,3,False,True,0.3333333333333333,0.534259350969265,0.4231329443650405,True,trainer,retreat
54662660:86425828:0:96,2,False,True,0.5,0.4394597038197372,0.17872350642410523,True,evolve,retreat
54662660:86425828:0:97,1,True,True,1.0,0.8970711104691388,0.8374221058612674,False,ability,ability
54662660:86425828:0:98,1,True,True,1.0,0.48816735734277594,0.2592243907049784,True,retreat,retreat
54662660:86425828:0:101,7,False,False,0.14285714285714285,0.42112978943338997,0.3040813465949208,True,boss,bench
54662660:86425828:0:103,4,False,False,0.25,0.39047666988188967,0.128037037351389,True,trainer,bench
54662660:86425828:0:105,3,False,True,0.3333333333333333,0.5091894493285959,0.2816070689309587,True,ability,attack
54662660:86425828:0:106,2,False,True,0.5,0.5934509038101282,0.3282078405135036,False,energy,attack
54662660:86425828:0:107,1,True,True,1.0,0.980136458284775,0.9602729165695502,False,attack,attack
54662660:86425828:0:128,2,False,True,0.5,0.4725987870484354,0.2780433794807542,True,trainer,bench
54662660:86425828:0:130,2,False,True,0.5,0.4741731274925232,0.28230084995413707,True,bench,bench
54662660:86425828:0:131,1,True,True,1.0,0.934264688518404,0.8967351052009096,False,ability,ability
54662660:86425828:0:132,1,True,True,1.0,0.47896962908972135,0.3125032186641707,True,bench,bench
54662660:86425828:0:133,4,False,False,0.25,0.33181602350484996,0.07076164729913337,True,trainer,trainer
54662660:86425828:0:136,1,True,True,1.0,0.3606750083878345,0.0,True,evolve,evolve
54662660:86425828:0:137,1,True,True,1.0,0.9695134278123708,0.9591728432583627,False,ability,ability
54662660:86425828:0:138,7,False,False,0.14285714285714285,0.3073625474432509,0.0961930328632202,True,bench,attack
54662660:86425828:0:139,3,False,True,0.3333333333333333,0.3018938810322282,0.08805982912913149,True,trainer,attack
54662660:86425828:0:141,2,False,True,0.5,0.3797084165084219,0.1107576548497689,True,ability,attack
54662660:86425828:0:142,2,False,True,0.5,0.5194019726631952,0.23601671389062656,True,energy,attack
54662660:86425828:0:144,3,False,True,0.3333333333333333,0.8372564483246442,0.76699844474163,False,trainer,attack
54662660:86425828:0:145,2,False,True,0.5,0.8848459674562592,0.8105945104787046,False,retreat,attack
54662660:86425828:0:166,1,True,True,1.0,0.31775844952171495,0.0,True,trainer,trainer
54662660:86425828:0:169,2,False,True,0.5,0.3574483495034742,0.14305931244822226,True,evolve,trainer
54662660:86425828:0:170,1,True,True,1.0,0.9050146734820759,0.8454861731221766,False,ability,ability
54662660:86425828:0:171,2,False,True,0.5,0.3297998633060221,0.12332827353355216,True,evolve,trainer
54662660:86425828:0:173,3,False,True,0.3333333333333333,0.40831323156041377,0.27508800212938944,True,ability,bench
54662660:86425828:0:174,1,True,True,1.0,0.4489678219089168,0.3024777342564115,True,bench,bench
54662660:86425828:0:175,6,False,False,0.16666666666666666,0.26003648058620704,0.12939704246344302,True,trainer,trainer
54662660:86425828:0:178,1,True,True,1.0,0.32061058136986564,0.1139733370434649,True,energy,energy
54662660:86425828:0:179,1,True,True,1.0,0.9356465845011015,0.8712931690022029,False,retreat,retreat
54662660:86425828:0:182,1,True,True,1.0,0.959114220751879,0.918228441503758,False,attack,attack
54662660:86425835:0:18,1,True,True,1.0,0.5071786106263642,0.24613743838497754,True,trainer,trainer
54662660:86425835:0:21,1,True,True,1.0,0.44444849520195046,0.25889337879492663,True,energy,energy
54662660:86425835:0:23,1,True,True,1.0,0.2614954036993019,0.0,True,bench,bench
54662660:86425835:0:24,6,False,False,0.16666666666666666,0.3434621442134893,0.0735494926069497,True,ability,bench
54662660:86425835:0:25,1,True,True,1.0,0.371837795380941,0.07962589660348629,True,bench,bench
54662660:86425835:0:26,2,False,True,0.5,0.5764490119434319,0.3502874926867083,False,trainer,attack
54662660:86425835:0:30,1,True,True,1.0,0.9545916326377448,0.92874729160245,False,attack,attack
54662660:86425835:0:57,1,True,True,1.0,0.6665403130446601,0.5825715593676224,False,ability,ability
54662660:86425835:0:58,1,True,True,1.0,0.15622540545317928,0.0,True,evolve,evolve
54662660:86425835:0:60,2,False,True,0.5,0.22895727653194867,0.04812914518927397,True,evolve,bench
54662660:86425835:0:62,1,True,True,1.0,0.27791443346969164,0.16963633026410885,True,bench,bench
54662660:86425835:0:63,21,False,False,0.047619047619047616,0.14526504528663806,0.04238036865339538,True,trainer,trainer
54662660:86425835:0:64,10,False,False,0.1,0.15795694324296414,0.04608316799675434,True,trainer,trainer
54662660:86425835:0:67,1,True,True,1.0,0.21495334252973342,0.0,True,evolve,evolve
54662660:86425835:0:68,1,True,True,1.0,0.899402101578343,0.8861403063716434,False,ability,ability
54662660:86425835:0:69,11,False,False,0.09090909090909091,0.10934480741471181,0.025588052577693282,True,energy,trainer
54662660:86425835:0:70,3,False,True,0.3333333333333333,0.4495171217135327,0.21309418743871722,True,trainer,trainer
54662660:86425835:0:72,3,False,True,0.3333333333333333,0.5853895760818926,0.27990411733644055,False,end,trainer
54662660:86425835:0:85,1,True,True,1.0,0.49338126543360544,0.1656188088283378,True,ability,ability
54662660:86425835:0:86,1,True,True,1.0,0.3622611905113812,0.0,True,evolve,evolve
54662660:86425835:0:88,4,False,False,0.25,0.3107658794694132,0.14482869976052096,True,trainer,attack
54662660:86425835:0:90,15,False,False,0.06666666666666667,0.40843640506270124,0.1759227780101498,True,bench,attack
54662660:86425835:0:91,3,False,True,0.3333333333333333,0.39610509281652406,0.16124019627664257,True,trainer,attack
54662660:86425835:0:93,3,False,True,0.3333333333333333,0.38398165073931306,0.3056733409196142,True,energy,attack
54662660:86425835:0:94,2,False,True,0.5,0.42791569391481804,0.24337795605401116,True,xerosic,attack
54662660:86425835:0:96,1,True,True,1.0,0.8938114342522611,0.8270983916378869,False,attack,attack
54662660:86425835:0:109,2,False,True,0.5,0.4345699216473559,0.22140104610299305,True,trainer,attack
54662660:86425835:0:111,2,False,True,0.5,0.4639575687086467,0.3039978874285494,True,bench,attack
54662660:86425835:0:112,1,True,True,1.0,0.9352064245593465,0.9013453682672329,False,ability,ability
54662660:86425835:0:113,5,False,False,0.2,0.470587525727079,0.4088619173363115,True,trainer,attack
54662660:86425835:0:115,1,True,True,1.0,0.34627185006151256,0.02648340173956165,True,evolve,evolve
54662660:86425835:0:117,14,False,False,0.07142857142857142,0.46410475660930844,0.4056584266147991,True,energy,attack
54662660:86425835:0:118,1,True,True,1.0,0.26661272667067415,0.0,True,evolve,evolve
54662660:86425835:0:119,1,True,True,1.0,0.9298951977224132,0.8938041363029726,False,ability,ability
54662660:86425835:0:120,10,False,False,0.1,0.263744945715525,0.018019550906290233,True,trainer,bench
54662660:86425835:0:122,2,False,True,0.5,0.21422420667367323,0.01374343649399104,True,evolve,bench
54662660:86425835:0:123,1,True,True,1.0,0.8521530357500837,0.8125387307474795,False,ability,ability
54662660:86425835:0:124,1,True,True,1.0,0.21045612288719248,0.014378758272003578,True,bench,bench
54662660:86425835:0:125,1,True,True,1.0,0.24834258145627283,0.0,True,bench,bench
54662660:86425835:0:126,3,False,True,0.3333333333333333,0.4943133295100229,0.36826727337789167,True,boss,attack
54662660:86425835:0:128,3,False,True,0.3333333333333333,0.8879203418815537,0.7992562693581772,False,retreat,attack
54662660:86425835:0:155,20,False,False,0.05,0.23804407642947445,0.0,True,evolve,trainer
54662660:86425835:0:157,1,True,True,1.0,0.3943506051384383,0.23033343048833566,True,retreat,retreat
54662660:86425835:0:160,4,False,False,0.25,0.2507866593312393,0.027052933135360724,True,trainer,evolve
54662660:86425835:0:163,1,True,True,1.0,0.2473166941215807,0.026678620015798266,True,evolve,evolve
54662660:86425835:0:164,1,True,True,1.0,0.8806492630485022,0.8485434985333622,False,ability,ability
54662660:86425835:0:165,6,False,False,0.16666666666666666,0.17366899675095676,0.0,True,ability,bench
54662660:86425835:0:166,5,False,False,0.2,0.18505352929464364,0.0,True,energy,bench
54662660:86425835:0:167,1,True,True,1.0,0.240971170671299,0.0,True,bench,bench
54662660:86425835:0:168,1,True,True,1.0,0.6913918810999854,0.5869833768060004,False,attack,attack
54662660:86426374:0:7,2,False,True,0.5,0.3340638123315767,0.07777385924710956,True,energy,energy
54662660:86426374:0:9,1,True,True,1.0,0.7966919078417615,0.5933838156835228,False,end,end
54662660:86426374:0:17,1,True,True,1.0,0.4281416570787755,0.13653210446998287,True,energy,energy
54662660:86426374:0:18,4,False,False,0.25,0.21772371939509402,0.0,True,evolve,evolve
54662660:86426374:0:20,1,True,True,1.0,0.4248065012160491,0.1447730709197947,True,evolve,evolve
54662660:86426374:0:21,1,True,True,1.0,0.9390926411693243,0.906327859103842,False,ability,ability
54662660:86426374:0:23,1,True,True,1.0,0.4748398373116423,0.34091597369884485,True,bench,bench
54662660:86426374:0:24,2,False,True,0.5,0.22435783897118755,0.010869633060726275,True,trainer,attack
54662660:86426374:0:26,1,True,True,1.0,0.34714293329725554,0.0,True,evolve,evolve
54662660:86426374:0:28,5,False,False,0.2,0.32197357034712165,0.18637447552242434,True,xerosic,attack
54662660:86426374:0:30,1,True,True,1.0,0.687912834468346,0.4920036888691546,False,attack,attack
54662660:86426374:0:38,4,False,False,0.25,0.23876358119976487,0.0,True,hammer,evolve
54662660:86426374:0:40,9,False,False,0.1111111111111111,0.25519749565131217,0.0,True,trainer,evolve
54662660:86426374:0:42,6,False,False,0.16666666666666666,0.2563990341529055,0.0,True,evolve,evolve
54662660:86426374:0:44,9,False,False,0.1111111111111111,0.33029573147712354,0.0,True,trainer,evolve
54662660:86426374:0:47,3,False,True,0.3333333333333333,0.3064027771058713,0.0,True,evolve,evolve
54662660:86426374:0:49,3,False,True,0.3333333333333333,0.3048087375782554,0.0,True,bench,evolve
54662660:86426374:0:50,9,False,False,0.1111111111111111,0.3525622659550261,0.0,True,energy,evolve
54662660:86426374:0:51,4,False,False,0.25,0.4100600963865996,0.0,True,attack,evolve
54662660:86426374:0:53,5,False,False,0.2,0.2204870126258467,0.0,True,evolve,evolve
54662660:86426374:0:55,3,False,True,0.3333333333333333,0.23882478638438395,0.0,True,evolve,evolve
54662660:86426374:0:56,1,True,True,1.0,0.7891230780115198,0.7238612129840436,False,ability,ability
54662660:86426374:0:57,10,False,False,0.1,0.26892967641483834,0.0,True,trainer,evolve
54662660:86426374:0:60,8,False,False,0.125,0.2539215752440604,0.0,True,bench,evolve
54662660:86426374:0:61,13,False,False,0.07692307692307693,0.2634128480604941,0.0,True,energy,evolve
54662660:86426374:0:62,4,False,False,0.25,0.21247629694937364,0.027062069474469208,True,attack,evolve
54662660:86426374:0:64,29,False,False,0.034482758620689655,0.16258351433658177,0.020707469132089956,True,energy,evolve
54662660:86426374:0:65,14,False,False,0.07142857142857142,0.1700921481263923,0.02166380719047875,True,boss,evolve
54662660:86426374:0:67,4,False,False,0.25,0.25633878201327454,0.0,True,attack,evolve
54662660:86426374:0:70,25,False,False,0.04,0.16527066627912465,0.021049718566975767,True,energy,evolve
54662660:86426374:0:71,19,False,False,0.05263157894736842,0.2323341670478334,0.0,True,retreat,evolve
54662660:86426374:0:74,1,True,True,1.0,0.5910976316391937,0.4860675483365215,False,attack,attack
54662660:86426374:0:79,1,True,True,1.0,0.6127574896386028,0.5038787414653012,False,attack,attack
54662660:86426374:0:86,1,True,True,1.0,0.6357915542419097,0.5228199632037577,False,attack,attack
54662660:86426374:0:95,1,True,True,1.0,0.3637848930140106,0.2443895073785512,True,evolve,evolve
54662660:86426374:0:96,1,True,True,1.0,0.9235069491600788,0.909891687048959,False,ability,ability
