decision_id,rank,correct,top3,reciprocal_rank,confidence,margin,fallback,selected_action_type,predicted_action_type
54781617:86488666:0:74,1,True,True,1.0,0.6291320226369529,0.5066471927563267,False,evolve,evolve
54781617:86488666:0:76,1,True,True,1.0,0.4019641375156267,0.077306093327635,True,trainer,trainer
54781617:86488666:0:78,1,True,True,1.0,0.5053146987027064,0.40070109905168116,True,attack,attack
54781617:86488666:0:93,2,False,True,0.5,0.2211805125138413,0.011888059142225516,True,trainer,trainer
54781617:86488666:0:95,1,True,True,1.0,0.6161251994788559,0.5079908686653273,False,evolve,evolve
54781617:86488666:0:97,6,False,False,0.16666666666666666,0.19097175664314756,0.00419791656648319,True,evolve,trainer
54781617:86488666:0:99,2,False,True,0.5,0.1498926276852601,0.005731949125281688,True,trainer,trainer
54781617:86488666:0:101,1,True,True,1.0,0.21300963776788448,0.0,True,evolve,evolve
54781617:86488666:0:102,1,True,True,1.0,0.9419522371983181,0.9331056446008437,False,ability,ability
54781617:86488666:0:103,12,False,False,0.08333333333333333,0.15284795486502462,0.00394374335802522,True,energy,trainer
54781617:86488666:0:104,4,False,False,0.25,0.20456987546576702,0.03136662088446138,True,trainer,attack
54781617:86488666:0:107,1,True,True,1.0,0.2812497421591482,0.0,True,evolve,evolve
54781617:86488666:0:108,1,True,True,1.0,0.9546631113228473,0.9278581619727806,False,ability,ability
54781617:86488666:0:109,2,False,True,0.5,0.36488166153482904,0.00011265822637696044,True,evolve,bench
54781617:86488666:0:110,1,True,True,1.0,0.9511841546494332,0.9229264184513729,False,ability,ability
54781617:86488666:0:111,1,True,True,1.0,0.4217880948460634,0.03150933042404208,True,bench,bench
54781617:86488666:0:112,1,True,True,1.0,0.6430585760785001,0.490396010910893,False,attack,attack
54781617:86488666:0:127,1,True,True,1.0,0.7348968260611554,0.6673842658824669,False,bench,bench
54781617:86488666:0:128,3,False,True,0.3333333333333333,0.25466522778887046,0.004897232170174265,True,boss,end
54781617:86489235:1:5,1,True,True,1.0,0.8740724452631569,0.7481448905263137,False,energy,energy
54781617:86489235:1:7,1,True,True,1.0,0.7509751206583335,0.501950241316667,False,end,end
54781617:86489235:1:16,1,True,True,1.0,0.7209426569481846,0.5511901905213745,False,trainer,trainer
54781617:86489235:1:19,1,True,True,1.0,0.3652501601749824,0.0,True,evolve,evolve
54781617:86489235:1:21,1,True,True,1.0,0.5811079891376669,0.47837619334479,False,evolve,evolve
54781617:86489235:1:23,5,False,False,0.2,0.21193975202361812,0.05553840133506299,True,trainer,xerosic
54781617:86489235:1:26,1,True,True,1.0,0.9362835337964486,0.9048934362689903,False,energy,energy
54781617:86489235:1:27,1,True,True,1.0,0.9206253163511485,0.8845587944968921,False,attack,attack
54781617:86489235:1:46,7,False,False,0.14285714285714285,0.43523985651581426,0.36448144438827357,True,boss,attack
54781617:86489235:1:48,1,True,True,1.0,0.6272844655117461,0.5469014404489942,False,attack,attack
54781617:86489235:1:64,3,False,True,0.3333333333333333,0.4153539573603663,0.3160986046565852,True,boss,attack
54781617:86489235:1:66,1,True,True,1.0,0.5260432060530644,0.4482455525968204,True,attack,attack
54781617:86489235:1:76,2,False,True,0.5,0.3464168509934794,0.04470473492938282,True,attack,bench
54781617:86489235:1:89,2,False,True,0.5,0.292800392114556,0.03445579486533806,True,attack,bench
54781617:86489755:1:6,1,True,True,1.0,0.47046369031433954,0.04317711378611011,True,trainer,trainer
54781617:86489755:1:8,1,True,True,1.0,0.7998598584675559,0.5997197169351118,False,trainer,trainer
54781617:86489755:1:10,1,True,True,1.0,0.9200042610564878,0.8400085221129756,False,bench,bench
54781617:86489755:1:19,1,True,True,1.0,0.4220381387495632,0.06111923841660738,True,evolve,evolve
54781617:86489755:1:20,1,True,True,1.0,0.9822001187486222,0.9717142665212257,False,ability,ability
54781617:86489755:1:22,2,False,True,0.5,0.44468767806150467,0.2380589119885729,True,trainer,bench
54781617:86489755:1:24,1,True,True,1.0,0.2406848443274566,0.0,True,evolve,evolve
54781617:86489755:1:26,1,True,True,1.0,0.4583927416770531,0.2677678109963959,True,bench,bench
54781617:86489755:1:27,2,False,True,0.5,0.36691648897550805,0.0,True,trainer,trainer
54781617:86489755:1:31,2,False,True,0.5,0.34619258264161523,0.0011141195716493635,True,evolve,bench
54781617:86489755:1:33,1,True,True,1.0,0.7115801210558065,0.5010186773046553,False,bench,bench
54781617:86489755:1:34,1,True,True,1.0,0.7671343467967994,0.5342686935935987,False,trainer,trainer
54781617:86489755:1:36,1,True,True,1.0,0.8963565005587867,0.7927130011175735,False,evolve,evolve
54781617:86489755:1:38,1,True,True,1.0,0.41924602191825483,0.2644296009985343,True,energy,energy
54781617:86489755:1:39,1,True,True,1.0,0.7107355507125811,0.49335095452224875,False,attack,attack
54781617:86489755:1:52,1,True,True,1.0,0.3870960071526674,0.2588701768233439,True,ability,ability
54781617:86489755:1:53,6,False,False,0.16666666666666666,0.19189359517372376,0.0,True,evolve,evolve
54781617:86489755:1:54,1,True,True,1.0,0.711134765093371,0.6504900240875059,False,ability,ability
54781617:86489755:1:55,4,False,False,0.25,0.18973575694127384,0.0,True,evolve,evolve
54781617:86489755:1:57,11,False,False,0.09090909090909091,0.26225960967709466,0.09246975137894015,True,evolve,bench
54781617:86489755:1:59,1,True,True,1.0,0.3622413673407139,0.1989343210515644,True,energy,energy
54781617:86489755:1:60,7,False,False,0.14285714285714285,0.2208999123252443,0.02503583378433863,True,xerosic,bench
54781617:86489755:1:62,2,False,True,0.5,0.2876435175867943,0.03950027791958627,True,attack,bench
54781617:86489755:1:74,2,False,True,0.5,0.23763679672110946,0.037442004853550426,True,ability,bench
54781617:86489755:1:75,1,True,True,1.0,0.36360082016989953,0.1849439108589405,True,energy,energy
54781617:86489755:1:76,2,False,True,0.5,0.22922419613460374,0.036233025105290195,True,attack,bench
54781617:86489755:1:84,2,False,True,0.5,0.20079328538884877,0.027888886862245582,True,attack,bench
54781617:86489755:1:98,6,False,False,0.16666666666666666,0.2693417226884871,0.16182265903942256,True,trainer,ability
54781617:86489755:1:101,1,True,True,1.0,0.3305059322294732,0.1778347698168596,True,energy,energy
54781617:86489755:1:102,3,False,True,0.3333333333333333,0.19149115667833982,0.0,True,attack,bench
54781617:86490307:0:15,3,False,True,0.3333333333333333,0.4009936705315238,0.0,True,trainer,hammer
54781617:86490307:0:18,1,True,True,1.0,0.2721068564184503,0.05389428638656199,True,evolve,evolve
54781617:86490307:0:20,1,True,True,1.0,0.3012196650705841,0.0564976192526542,True,bench,bench
54781617:86490307:0:21,3,False,True,0.3333333333333333,0.34346559673824945,0.0,True,trainer,hammer
54781617:86490307:0:23,1,True,True,1.0,0.2941010870548794,0.007266652299475707,True,evolve,evolve
54781617:86490307:0:25,3,False,True,0.3333333333333333,0.3169743945887618,0.0,True,energy,hammer
54781617:86490307:0:26,2,False,True,0.5,0.39709355364293036,0.0,True,hammer,hammer
54781617:86490307:0:28,1,True,True,1.0,0.7259566131899841,0.5201568477147139,False,attack,attack
54781617:86490307:0:42,2,False,True,0.5,0.3461862343254827,0.0,True,evolve,evolve
54781617:86490307:0:44,5,False,False,0.2,0.32080457130330803,0.07012073932854912,True,evolve,bench
54781617:86490307:0:46,1,True,True,1.0,0.24534078463753262,0.0017482307683099052,True,bench,bench
54781617:86490307:0:47,2,False,True,0.5,0.3027241553559185,0.04896661323245527,True,hammer,xerosic
54781617:86490307:0:49,1,True,True,1.0,0.39353852160236036,0.07177031249070243,True,xerosic,xerosic
54781617:86490307:0:51,2,False,True,0.5,0.7870394269913028,0.7409341941341356,False,energy,attack
54781617:86490307:0:52,1,True,True,1.0,0.9449969820369758,0.9079756730424239,False,attack,attack
54781617:86490307:0:68,3,False,True,0.3333333333333333,0.5122038959119725,0.24821428802457124,True,trainer,energy
54781617:86490307:0:70,4,False,False,0.25,0.36701830723110035,0.0657552357747152,True,bench,energy
54781617:86490307:0:71,3,False,True,0.3333333333333333,0.4251891361116633,0.07617715885836002,True,bench,energy
54781617:86490307:0:72,1,True,True,1.0,0.505682840953298,0.09059846274418831,True,energy,energy
54781617:86490307:0:73,1,True,True,1.0,0.8833274878012314,0.8037224901439991,False,attack,attack
54781617:86490307:0:81,2,False,True,0.5,0.49031631790996694,0.15940979392668947,True,trainer,energy
54781617:86490307:0:84,1,True,True,1.0,0.3438196362453553,0.0,True,evolve,evolve
54781617:86490307:0:85,1,True,True,1.0,0.968646749729058,0.9560536549623382,False,ability,ability
54781617:86490307:0:86,2,False,True,0.5,0.3463614573761798,0.056342327776617185,True,trainer,energy
54781617:86490307:0:88,2,False,True,0.5,0.36347974102898556,0.14539710109594445,True,energy,energy
54781617:86490307:0:89,1,True,True,1.0,0.6340565838011292,0.35622302897796976,False,attack,attack
54781617:86490307:0:98,1,True,True,1.0,0.5472742593884089,0.3896076408137329,True,trainer,trainer
54781617:86490307:0:101,1,True,True,1.0,0.3091699259403728,0.0,True,evolve,evolve
54781617:86490307:0:103,1,True,True,1.0,0.4235874297244573,0.29363197763605514,True,trainer,trainer
54781617:86490307:0:105,1,True,True,1.0,0.41933149504459544,0.07516924762065003,True,evolve,evolve
54781617:86490307:0:107,1,True,True,1.0,0.5258530837433425,0.36340842306459303,True,evolve,evolve
54781617:86490307:0:108,1,True,True,1.0,0.9628243412533086,0.9521149599363832,False,ability,ability
54781617:86490307:0:110,3,False,True,0.3333333333333333,0.18052808946473436,0.0,True,trainer,trainer
54781617:86490307:0:112,2,False,True,0.5,0.21283586185699024,0.0,True,trainer,trainer
54781617:86490307:0:114,1,True,True,1.0,0.15240163771770232,0.016579564113459982,True,attack,attack
54781617:86490307:0:121,2,False,True,0.5,0.3359115649861157,0.0,True,evolve,evolve
54781617:86490307:0:123,7,False,False,0.14285714285714285,0.30276690042741644,0.0,True,evolve,energy
54781617:86490307:0:125,2,False,True,0.5,0.2751537190069912,0.0,True,energy,energy
54781617:86490307:0:126,2,False,True,0.5,0.23958315407748262,0.0017072034808472414,True,xerosic,bench
54781617:86490307:0:128,1,True,True,1.0,0.33086270676658064,0.07867866812366431,True,bench,bench
54781617:86490307:0:129,1,True,True,1.0,0.6005536737474109,0.41703931048520704,False,attack,attack
54781617:86490307:0:141,3,False,True,0.3333333333333333,0.32042144496825825,0.0,True,evolve,energy
54781617:86490307:0:142,1,True,True,1.0,0.8228759810824491,0.7574463749865706,False,ability,ability
54781617:86490307:0:143,2,False,True,0.5,0.21832556418338098,0.0,True,energy,energy
54781617:86490307:0:144,3,False,True,0.3333333333333333,0.16416173589822275,0.0,True,xerosic,evolve
54781617:86490307:0:146,5,False,False,0.2,0.19988660792270485,0.0,True,attack,evolve
54781617:86490846:1:6,1,True,True,1.0,0.8214644026717649,0.6429288053435298,False,trainer,trainer
54781617:86490846:1:11,2,False,True,0.5,0.38059054193109243,0.06805839438652922,True,trainer,energy
54781617:86490846:1:15,1,True,True,1.0,0.35890574763217103,0.10386800270479446,True,trainer,trainer
54781617:86490846:1:18,2,False,True,0.5,0.26491447525281064,0.0,True,energy,energy
54781617:86490846:1:19,2,False,True,0.5,0.21900262083562427,0.008420201701368923,True,evolve,evolve
54781617:86490846:1:21,1,True,True,1.0,0.2755119460508459,0.006889303861739138,True,evolve,evolve
54781617:86490846:1:23,1,True,True,1.0,0.37037204077550323,0.03220624121464877,True,evolve,evolve
54781617:86490846:1:24,1,True,True,1.0,0.9420276246368174,0.910837395972183,False,ability,ability
54781617:86490846:1:25,1,True,True,1.0,0.5429796233974874,0.11217464165332364,True,bench,bench
54781617:86490846:1:26,1,True,True,1.0,0.9449969820369758,0.9079756730424239,False,attack,attack
54781617:86490846:1:34,2,False,True,0.5,0.2990317109072205,0.06892348896048137,True,attack,evolve
54781617:86490846:1:48,2,False,True,0.5,0.2949508271517758,0.028805466422951065,True,attack,evolve
54781617:86490846:1:59,5,False,False,0.2,0.1640765978333722,0.008167518626582188,True,attack,bench
54781617:86491383:1:5,1,True,True,1.0,0.785210412981223,0.6156847315116288,False,energy,energy
54781617:86491383:1:6,2,False,True,0.5,0.6891410768977009,0.47369213277104216,False,trainer,bench
54781617:86491383:1:8,1,True,True,1.0,0.7096888756333815,0.45468275540238323,False,bench,bench
54781617:86491383:1:9,1,True,True,1.0,0.867462061280043,0.7827523207760706,False,bench,bench
54781617:86491383:1:10,1,True,True,1.0,0.6689796626046375,0.4769042686754428,False,end,end
54781617:86491383:1:30,1,True,True,1.0,0.40717056395756557,0.209289726130988,True,evolve,evolve
54781617:86491383:1:32,3,False,True,0.3333333333333333,0.4485817901616963,0.2669256961354342,True,trainer,bench
54781617:86491383:1:34,3,False,True,0.3333333333333333,0.5217535078605895,0.3104660540201406,True,trainer,bench
54781617:86491383:1:37,3,False,True,0.3333333333333333,0.41267008643270797,0.03588430923202718,True,energy,evolve
54781617:86491383:1:39,2,False,True,0.5,0.4168836667142399,0.036250707046570796,True,bench,evolve
54781617:86491383:1:40,1,True,True,1.0,0.6887659343851522,0.4879836898213001,False,evolve,evolve
54781617:86491383:1:41,2,False,True,0.5,0.986349479084446,0.9777814762840731,False,attack,ability
54781617:86491383:1:60,3,False,True,0.3333333333333333,0.27470218967434973,0.0,True,ability,trainer
54781617:86491383:1:62,2,False,True,0.5,0.3163109317994917,0.0,True,trainer,trainer
54781617:86491383:1:65,3,False,True,0.3333333333333333,0.24063798031161307,0.06389192693936474,True,trainer,trainer
54781617:86491383:1:67,1,True,True,1.0,0.4468327134300825,0.2936997097609839,True,evolve,evolve
54781617:86491383:1:68,1,True,True,1.0,0.9646957735107484,0.9548492839775574,False,ability,ability
54781617:86491383:1:69,3,False,True,0.3333333333333333,0.22163763721483407,0.07478480714140026,True,trainer,trainer
54781617:86491383:1:71,2,False,True,0.5,0.2581511167408825,0.08710515831790266,True,trainer,trainer
54781617:86491383:1:73,3,False,True,0.3333333333333333,0.30587601758611477,0.18613911588371984,True,trainer,trainer
54781617:86491383:1:77,1,True,True,1.0,0.32255168089029573,0.00955584788295094,True,evolve,evolve
54781617:86491383:1:79,2,False,True,0.5,0.5010881121662343,0.1478506279312733,True,trainer,end
54781617:86491383:1:81,1,True,True,1.0,0.7747636882967929,0.6621455324451893,False,end,end
54781617:86491383:1:85,2,False,True,0.5,0.2117220056595704,0.0,True,evolve,evolve
54781617:86491383:1:87,1,True,True,1.0,0.3517345201056016,0.24976124571457947,True,energy,energy
54781617:86491383:1:88,1,True,True,1.0,0.1412876265204827,0.0,True,evolve,evolve
54781617:86491383:1:89,1,True,True,1.0,0.8739849225006289,0.8456548703016165,False,ability,ability
54781617:86491383:1:90,3,False,True,0.3333333333333333,0.21271884349128814,0.05739896278531337,True,trainer,attack
54781617:86491383:1:93,3,False,True,0.3333333333333333,0.2845203843866005,0.1491280138946636,True,trainer,attack
54781617:86491383:1:95,2,False,True,0.5,0.26679720095762666,0.0,True,bench,bench
54781617:86491383:1:96,1,True,True,1.0,0.38183562901793044,0.04187807636011337,True,bench,bench
54781617:86491383:1:97,1,True,True,1.0,0.8614381610446219,0.7868147090223052,False,attack,attack
54781617:86491383:1:105,1,True,True,1.0,0.16780268986752192,0.00995859859560827,True,attack,attack
54781617:86491383:1:116,1,True,True,1.0,0.16871960181660986,0.01001301463658888,True,attack,attack
54781617:86491383:1:132,2,False,True,0.5,0.18662072123431397,0.0,True,energy,energy
54781617:86491383:1:133,4,False,False,0.25,0.1321563841249096,0.00586148366825906,True,attack,bench
54781617:86491925:1:11,1,True,True,1.0,0.4629672462322902,0.028745479333671387,True,trainer,trainer
54781617:86491925:1:13,1,True,True,1.0,0.8069070405802243,0.6138140811604487,False,trainer,trainer
54781617:86491925:1:15,1,True,True,1.0,0.9232270596599015,0.8464541193198031,False,bench,bench
54781617:86491925:1:32,1,True,True,1.0,0.33675047210396813,0.0,True,evolve,evolve
54781617:86491925:1:34,1,True,True,1.0,0.8623264575885459,0.8131714114199766,False,trainer,trainer
54781617:86491925:1:37,1,True,True,1.0,0.7873236826976621,0.7091597886786227,False,energy,energy
54781617:86491925:1:38,2,False,True,0.5,0.3990991881440675,0.07246157464135328,True,trainer,attack
54781617:86491925:1:41,1,True,True,1.0,0.7245294952283168,0.49571264310589014,False,evolve,evolve
54781617:86491925:1:43,1,True,True,1.0,0.5361472531779254,0.1815401857101121,True,attack,attack
54781617:86491925:1:52,1,True,True,1.0,0.34066514580406454,0.10556521845994762,True,trainer,trainer
54781617:86491925:1:54,1,True,True,1.0,0.32106364231696677,0.17892937821266713,True,trainer,trainer
54781617:86491925:1:56,5,False,False,0.2,0.23977585182579306,0.053830709236908,True,energy,end
54781617:86491925:1:57,2,False,True,0.5,0.42428936353000096,0.22736691778354703,True,trainer,bench
54781617:86491925:1:59,1,True,True,1.0,0.42492825939503154,0.2188143521217381,True,trainer,trainer
54781617:86491925:1:62,1,True,True,1.0,0.9264472160870733,0.8911851829819049,False,evolve,evolve
54781617:86491925:1:64,1,True,True,1.0,0.5619762777124507,0.18547351047499855,False,trainer,trainer
54781617:86491925:1:66,2,False,True,0.5,0.4923099562475619,0.06506388615101977,True,evolve,end
54781617:86491925:1:68,2,False,True,0.5,0.5404532118186008,0.15946566041930949,True,trainer,end
54781617:86491925:1:70,1,True,True,1.0,0.8730894072329358,0.7461788144658716,False,end,end
54781617:86491925:1:83,6,False,False,0.16666666666666666,0.19290189928835544,0.0,True,evolve,energy
54781617:86491925:1:84,1,True,True,1.0,0.7592872195697764,0.6969997074931891,False,ability,ability
54781617:86491925:1:85,4,False,False,0.25,0.21774919107177457,0.0,True,evolve,energy
54781617:86491925:1:86,1,True,True,1.0,0.7610570164935684,0.703913451724571,False,ability,ability
54781617:86491925:1:87,4,False,False,0.25,0.1848151612001914,0.0,True,evolve,energy
54781617:86491925:1:89,3,False,True,0.3333333333333333,0.2136833789608022,0.0,True,energy,energy
54781617:86491925:1:90,6,False,False,0.16666666666666666,0.22246039749357358,0.07010377113855187,True,trainer,attack
54781617:86491925:1:92,1,True,True,1.0,0.22249060753334285,0.03503618262975003,True,bench,bench
54781617:86491925:1:93,10,False,False,0.1,0.2410960262600707,0.07597640226206351,True,trainer,attack
54781617:86491925:1:97,1,True,True,1.0,0.4133066380321546,0.056756805108092834,True,bench,bench
54781617:86491925:1:98,1,True,True,1.0,0.6035476447013751,0.296157080033237,False,attack,attack
54781617:86491925:1:126,4,False,False,0.25,0.16150763442090066,0.007163288915066707,True,evolve,bench
54781617:86491925:1:128,4,False,False,0.25,0.16795350224629002,0.007449180128241584,True,attack,bench
54781617:86491925:1:150,1,True,True,1.0,0.5407365948822553,0.35947108423662444,True,evolve,evolve
54781617:86491925:1:151,1,True,True,1.0,0.9755415587560171,0.9656865676875369,False,ability,ability
54781617:86491925:1:152,2,False,True,0.5,0.4169792160314026,0.20565602803632604,True,evolve,bench
54781617:86491925:1:154,8,False,False,0.125,0.5078021964866533,0.33699989973334554,True,energy,bench
54781617:86491925:1:155,2,False,True,0.5,0.34909844191460326,0.12766414375220306,True,bench,bench
54781617:86491925:1:156,1,True,True,1.0,0.9376462997135375,0.9097698359999807,False,ability,ability
54781617:86491925:1:157,2,False,True,0.5,0.3948480375102297,0.21930941485697053,True,attack,bench
54781617:86491925:1:163,2,False,True,0.5,0.38060738804890787,0.049116988235688996,True,attack,bench
54781617:86492458:0:5,1,True,True,1.0,0.5621597767475311,0.3578371408459986,False,end,end
54781617:86492458:0:16,2,False,True,0.5,0.5033506802733002,0.2961156433121073,True,trainer,hammer
54781617:86492458:0:18,3,False,True,0.3333333333333333,0.487852958833615,0.28696678316235646,True,energy,hammer
54781617:86492458:0:20,2,False,True,0.5,0.6233539979850019,0.34870479831282847,False,trainer,hammer
54781617:86492458:0:24,1,True,True,1.0,0.46154636000314436,0.004527132947706236,True,hammer,hammer
54781617:86492458:0:26,2,False,True,0.5,0.8378489404556891,0.723286421090711,False,end,bench
54781617:86492458:0:31,4,False,False,0.25,0.24165803357621243,0.041982487062457385,True,hammer,evolve
54781617:86492458:0:33,2,False,True,0.5,0.2960024302535966,0.05142356748780896,True,evolve,evolve
54781617:86492458:0:35,2,False,True,0.5,0.39927433070522517,0.0,True,trainer,trainer
54781617:86492458:0:38,4,False,False,0.25,0.48019947566818477,0.13428673821510972,True,trainer,trainer
54781617:86492458:0:41,1,True,True,1.0,0.49514438420894774,0.27740550742937653,True,energy,energy
54781617:86492458:0:42,1,True,True,1.0,0.3471556133285247,0.1116031556914667,True,evolve,evolve
54781617:86492458:0:44,1,True,True,1.0,0.5536254266793197,0.16943349604666463,False,attack,attack
54781617:86492458:0:51,2,False,True,0.5,0.2846236266938067,0.014888619161455563,True,hammer,attack
54781617:86492458:0:53,1,True,True,1.0,0.37424038340869226,0.12474905655890445,True,attack,attack
54781617:86492996:0:5,1,True,True,1.0,0.46827893923230457,0.042976606822437036,True,trainer,trainer
54781617:86492996:0:7,1,True,True,1.0,0.7998598584675559,0.5997197169351118,False,trainer,trainer
54781617:86492996:0:26,1,True,True,1.0,0.3431046410941613,0.09929513256421707,True,trainer,trainer
54781617:86492996:0:29,2,False,True,0.5,0.34885371945306753,0.06828679603332932,True,energy,energy
54781617:86492996:0:30,3,False,True,0.3333333333333333,0.3629780109342986,0.0,True,trainer,evolve
54781617:86492996:0:34,1,True,True,1.0,0.18850374841080572,0.0,True,evolve,evolve
54781617:86492996:0:36,4,False,False,0.25,0.2944698226741047,0.0,True,bench,evolve
54781617:86492996:0:37,1,True,True,1.0,0.35949485406680626,0.0,True,evolve,evolve
54781617:86492996:0:38,1,True,True,1.0,0.9729727914019034,0.9471641193873989,False,ability,ability
54781617:86492996:0:39,1,True,True,1.0,0.9204308829178395,0.8869429777926665,False,attack,attack
54781617:86492996:0:54,1,True,True,1.0,0.702006583584224,0.48475543802524795,False,ability,ability
54781617:86492996:0:55,1,True,True,1.0,0.533366688470196,0.344886505068973,True,evolve,evolve
54781617:86492996:0:57,2,False,True,0.5,0.43057917502723503,0.21294005811199043,True,evolve,energy
54781617:86492996:0:58,1,True,True,1.0,0.8998453551883273,0.8461959404969541,False,ability,ability
54781617:86492996:0:59,2,False,True,0.5,0.34695567585583575,0.0,True,energy,energy
54781617:86492996:0:60,2,False,True,0.5,0.19305216690201923,0.00947680748537666,True,trainer,trainer
54781617:86492996:0:62,1,True,True,1.0,0.2924144377986437,0.057708793136086955,True,trainer,trainer
54781617:86492996:0:65,2,False,True,0.5,0.3255197579707455,0.0,True,bench,bench
54781617:86492996:0:66,1,True,True,1.0,0.4913559847424935,0.3070390999964212,True,bench,bench
54781617:86492996:0:67,1,True,True,1.0,0.3844177480368481,0.05873483712314337,True,trainer,trainer
54781617:86492996:0:69,1,True,True,1.0,0.5290648160746514,0.2002316817494328,True,attack,attack
54781617:86492996:0:83,1,True,True,1.0,0.32256696863864787,0.11690233949254747,True,attack,attack
54781617:86492996:0:95,1,True,True,1.0,0.6308428897043465,0.47353428219519955,False,ability,ability
54781617:86492996:0:96,3,False,True,0.3333333333333333,0.2687717036402009,0.0,True,energy,energy
54781617:86492996:0:97,3,False,True,0.3333333333333333,0.41944101838177217,0.2534966657985358,True,trainer,bench
54781617:86492996:0:99,1,True,True,1.0,0.2556561998868888,0.0,True,evolve,evolve
54781617:86492996:0:101,4,False,False,0.25,0.3738857906721769,0.23752747974512597,True,trainer,bench
54781617:86492996:0:103,1,True,True,1.0,0.31105365655811834,0.015692061612646968,True,evolve,evolve
54781617:86492996:0:105,1,True,True,1.0,0.4046238291324975,0.26852619147928,True,bench,bench
54781617:86492996:0:106,4,False,False,0.25,0.2356482035536314,0.014631317054055654,True,xerosic,trainer
54781617:86492996:0:108,3,False,True,0.3333333333333333,0.3482984579621525,0.021625733152356108,True,attack,trainer
54781617:86492996:0:121,1,True,True,1.0,0.7649054472145679,0.6812549645362086,False,ability,ability
54781617:86492996:0:122,1,True,True,1.0,0.37412337219220787,0.2392125023137913,True,evolve,evolve
54781617:86492996:0:124,2,False,True,0.5,0.30089900148999155,0.0,True,energy,energy
54781617:86492996:0:125,1,True,True,1.0,0.20807229217775156,0.014972967584902686,True,evolve,evolve
54781617:86492996:0:126,1,True,True,1.0,0.8851836667194489,0.8569225431708952,False,ability,ability
54781617:86492996:0:127,3,False,True,0.3333333333333333,0.2441107982566713,3.0845457728023717e-06,True,hammer,bench
54781617:86492996:0:129,3,False,True,0.3333333333333333,0.4869604875496112,0.11235468154791656,True,xerosic,bench
54781617:86492996:0:131,2,False,True,0.5,0.5202211185400886,0.07751256760981534,True,attack,bench
54781617:86492996:0:141,1,True,True,1.0,0.41691952457165343,0.26269852169445307,True,evolve,evolve
54781617:86492996:0:143,1,True,True,1.0,0.4717538657368117,0.3047358307385729,True,energy,energy
54781617:86492996:0:144,4,False,False,0.25,0.2800590576144402,0.0,True,attack,bench
54781617:86493532:1:12,1,True,True,1.0,0.21485886280096686,0.013340513936060311,True,trainer,trainer
54781617:86493532:1:14,1,True,True,1.0,0.2555141447155577,0.013733430805137614,True,trainer,trainer
54781617:86493532:1:18,1,True,True,1.0,0.5087304213795103,0.3440240139202617,True,bench,bench
54781617:86493532:1:19,3,False,True,0.3333333333333333,0.34094732640405523,0.0,True,energy,trainer
54781617:86493532:1:20,2,False,True,0.5,0.40306696201854236,0.0,True,trainer,trainer
54781617:86493532:1:22,1,True,True,1.0,0.6835251783482836,0.4698319551521507,False,bench,bench
54781617:86493532:1:23,1,True,True,1.0,0.7122889647008148,0.49607177181006,False,trainer,trainer
54781617:86493532:1:25,1,True,True,1.0,0.7515081674427772,0.5030163348855543,False,end,end
54781617:86493532:1:33,2,False,True,0.5,0.18519808837919804,0.0,True,trainer,trainer
54781617:86493532:1:36,4,False,False,0.25,0.1265703090316994,0.0,True,evolve,evolve
54781617:86493532:1:38,1,True,True,1.0,0.2583994258226306,0.0,True,evolve,evolve
54781617:86493532:1:40,1,True,True,1.0,0.4666702803203262,0.1686967575708943,True,bench,bench
54781617:86493532:1:41,1,True,True,1.0,0.5783814279624827,0.47970210439435723,False,trainer,trainer
54781617:86493532:1:44,11,False,False,0.09090909090909091,0.4608017965752083,0.3449569865019507,True,energy,evolve
54781617:86493532:1:45,1,True,True,1.0,0.4380709532690943,0.12072487836760148,True,evolve,evolve
54781617:86493532:1:46,1,True,True,1.0,0.9552772024539731,0.9311695950192904,False,ability,ability
54781617:86493532:1:47,5,False,False,0.2,0.5594148261736741,0.47266667291074926,False,trainer,attack
54781617:86493532:1:49,6,False,False,0.16666666666666666,0.597362280565888,0.5047296361605499,False,trainer,attack
54781617:86493532:1:52,1,True,True,1.0,0.5263859627224786,0.07813816163024334,True,bench,bench
54781617:86493532:1:53,1,True,True,1.0,0.9457144220514031,0.9097586209710306,False,attack,attack
54781617:86493532:1:90,2,False,True,0.5,0.3622399264855142,0.09760709057987565,True,trainer,trainer
54781617:86493532:1:93,2,False,True,0.5,0.40164423906852276,0.1870526016263818,True,evolve,energy
54781617:86493532:1:94,1,True,True,1.0,0.9252133212710288,0.8730276026510598,False,ability,ability
54781617:86493532:1:95,1,True,True,1.0,0.700429540998493,0.5512864024620385,False,energy,energy
54781617:86493532:1:96,1,True,True,1.0,0.39923924389467547,0.10354926688316246,True,trainer,trainer
54781617:86493532:1:98,1,True,True,1.0,0.31155362606156567,0.0,True,evolve,evolve
54781617:86493532:1:100,1,True,True,1.0,0.6335929467325833,0.44471316485768947,False,evolve,evolve
54781617:86493532:1:101,1,True,True,1.0,0.9820921482326401,0.9732693078937604,False,ability,ability
54781617:86493532:1:102,2,False,True,0.5,0.34894320143475305,0.015206120657426214,True,trainer,attack
54781617:86493532:1:104,3,False,True,0.3333333333333333,0.4323173136238738,0.12726861332715883,True,evolve,attack
54781617:86493532:1:106,2,False,True,0.5,0.4945240882914608,0.12187289746350405,True,ability,attack
