decision_id,rank,correct,top3,reciprocal_rank,confidence,margin,fallback,selected_action_type,predicted_action_type
54787361:86610401:0:5076,3,False,True,0.3333333333333333,0.4033236177119268,0.20190493384711594,True,end,xerosic
54787361:86610401:0:5081,1,True,True,1.0,0.20983811196309946,0.0,True,evolve,evolve
54787361:86610401:0:5082,1,True,True,1.0,0.9477899150636429,0.9176741273462578,False,ability,ability
54787361:86610401:0:5083,1,True,True,1.0,0.3736946858087217,0.020478643348271375,True,evolve,evolve
54787361:86610401:0:5084,2,False,True,0.5,0.9503542466896371,0.921811802407348,False,bench,ability
54787361:86610401:0:5085,1,True,True,1.0,0.9768988620561375,0.9677155162802752,False,ability,ability
54787361:86610401:0:5086,1,True,True,1.0,0.5643903375395698,0.37922406987520774,False,bench,bench
54787361:86610401:0:5087,3,False,True,0.3333333333333333,0.4033236177119268,0.20190493384711594,True,end,xerosic
54787361:86610401:0:5092,1,True,True,1.0,0.3615879972775987,0.0,True,evolve,evolve
54787361:86610401:0:5093,1,True,True,1.0,0.9772196547390197,0.9680332933489073,False,ability,ability
54787361:86610401:0:5094,1,True,True,1.0,0.3736946858087217,0.020478643348271375,True,evolve,evolve
54787361:86610401:0:5095,2,False,True,0.5,0.9503542466896371,0.921811802407348,False,bench,ability
54787361:86610401:0:5096,1,True,True,1.0,0.9768988620561375,0.9677155162802752,False,ability,ability
54787361:86610401:0:5097,1,True,True,1.0,0.5643903375395698,0.37922406987520774,False,bench,bench
54787361:86610401:0:5098,3,False,True,0.3333333333333333,0.4033236177119268,0.20190493384711594,True,end,xerosic
54787361:86610401:0:5103,1,True,True,1.0,0.3615879972775987,0.0,True,evolve,evolve
54787361:86610401:0:5104,1,True,True,1.0,0.9772196547390197,0.9680332933489073,False,ability,ability
54787361:86610401:0:5105,1,True,True,1.0,0.3736946858087217,0.020478643348271375,True,evolve,evolve
54787361:86610401:0:5106,2,False,True,0.5,0.9503542466896371,0.921811802407348,False,bench,ability
54787361:86610401:0:5107,1,True,True,1.0,0.9768988620561375,0.9677155162802752,False,ability,ability
54787361:86610401:0:5108,1,True,True,1.0,0.5643903375395698,0.37922406987520774,False,bench,bench
54787361:86610401:0:5109,3,False,True,0.3333333333333333,0.4033236177119268,0.20190493384711594,True,end,xerosic
54787361:86610401:0:5114,1,True,True,1.0,0.3615879972775987,0.0,True,evolve,evolve
54787361:86610401:0:5115,1,True,True,1.0,0.9772196547390197,0.9680332933489073,False,ability,ability
54787361:86610401:0:5116,1,True,True,1.0,0.3736946858087217,0.020478643348271375,True,evolve,evolve
54787361:86610401:0:5117,2,False,True,0.5,0.9503542466896371,0.921811802407348,False,bench,ability
54787361:86610401:0:5118,1,True,True,1.0,0.9768988620561375,0.9677155162802752,False,ability,ability
54787361:86610401:0:5119,1,True,True,1.0,0.5643903375395698,0.37922406987520774,False,bench,bench
54787361:86610401:0:5120,3,False,True,0.3333333333333333,0.4033236177119268,0.20190493384711594,True,end,xerosic
54787361:86610401:0:5125,1,True,True,1.0,0.3615879972775987,0.0,True,evolve,evolve
54787361:86610401:0:5126,1,True,True,1.0,0.9772196547390197,0.9680332933489073,False,ability,ability
54787361:86610401:0:5127,1,True,True,1.0,0.3736946858087217,0.020478643348271375,True,evolve,evolve
54787361:86610401:0:5128,2,False,True,0.5,0.9503542466896371,0.921811802407348,False,bench,ability
54787361:86610401:0:5129,1,True,True,1.0,0.9768988620561375,0.9677155162802752,False,ability,ability
54787361:86610401:0:5130,1,True,True,1.0,0.5643903375395698,0.37922406987520774,False,bench,bench
54787361:86610401:0:5131,3,False,True,0.3333333333333333,0.4033236177119268,0.20190493384711594,True,end,xerosic
54787361:86610401:0:5136,1,True,True,1.0,0.20983811196309946,0.0,True,evolve,evolve
54787361:86610401:0:5137,1,True,True,1.0,0.9477899150636429,0.9176741273462578,False,ability,ability
54787361:86610401:0:5138,1,True,True,1.0,0.3736946858087217,0.020478643348271375,True,evolve,evolve
54787361:86610401:0:5139,2,False,True,0.5,0.9503542466896371,0.921811802407348,False,bench,ability
54787361:86610401:0:5140,1,True,True,1.0,0.9768988620561375,0.9677155162802752,False,ability,ability
54787361:86610401:0:5141,1,True,True,1.0,0.5643903375395698,0.37922406987520774,False,bench,bench
54787361:86610401:0:5142,3,False,True,0.3333333333333333,0.4033236177119268,0.20190493384711594,True,end,xerosic
54787361:86610401:0:5147,1,True,True,1.0,0.20983811196309946,0.0,True,evolve,evolve
54787361:86610401:0:5148,1,True,True,1.0,0.9477899150636429,0.9176741273462578,False,ability,ability
54787361:86610401:0:5149,1,True,True,1.0,0.3736946858087217,0.020478643348271375,True,evolve,evolve
54787361:86610401:0:5150,2,False,True,0.5,0.9503542466896371,0.921811802407348,False,bench,ability
54787361:86610401:0:5151,1,True,True,1.0,0.9768988620561375,0.9677155162802752,False,ability,ability
54787361:86610401:0:5152,1,True,True,1.0,0.5643903375395698,0.37922406987520774,False,bench,bench
54787361:86610401:0:5153,3,False,True,0.3333333333333333,0.4033236177119268,0.20190493384711594,True,end,xerosic
54787361:86610401:0:5158,1,True,True,1.0,0.20983811196309946,0.0,True,evolve,evolve
54787361:86610401:0:5159,1,True,True,1.0,0.9477899150636429,0.9176741273462578,False,ability,ability
54787361:86610401:0:5160,1,True,True,1.0,0.3736946858087217,0.020478643348271375,True,evolve,evolve
54787361:86610401:0:5161,2,False,True,0.5,0.9503542466896371,0.921811802407348,False,bench,ability
54787361:86610401:0:5162,1,True,True,1.0,0.9768988620561375,0.9677155162802752,False,ability,ability
54787361:86610401:0:5163,1,True,True,1.0,0.5643903375395698,0.37922406987520774,False,bench,bench
54787361:86610401:0:5164,3,False,True,0.3333333333333333,0.4033236177119268,0.20190493384711594,True,end,xerosic
54787361:86610401:0:5169,1,True,True,1.0,0.20983811196309946,0.0,True,evolve,evolve
54787361:86610401:0:5170,1,True,True,1.0,0.9477899150636429,0.9176741273462578,False,ability,ability
54787361:86610401:0:5171,1,True,True,1.0,0.3736946858087217,0.020478643348271375,True,evolve,evolve
54787361:86610401:0:5172,2,False,True,0.5,0.9503542466896371,0.921811802407348,False,bench,ability
54787361:86610401:0:5173,1,True,True,1.0,0.9768988620561375,0.9677155162802752,False,ability,ability
54787361:86610401:0:5174,1,True,True,1.0,0.5643903375395698,0.37922406987520774,False,bench,bench
54787361:86610401:0:5175,3,False,True,0.3333333333333333,0.4033236177119268,0.20190493384711594,True,end,xerosic
54787361:86610401:0:5180,1,True,True,1.0,0.20983811196309946,0.0,True,evolve,evolve
54787361:86610401:0:5181,1,True,True,1.0,0.9477899150636429,0.9176741273462578,False,ability,ability
54787361:86610401:0:5182,1,True,True,1.0,0.3736946858087217,0.020478643348271375,True,evolve,evolve
54787361:86610401:0:5183,2,False,True,0.5,0.9503542466896371,0.921811802407348,False,bench,ability
54787361:86610401:0:5184,1,True,True,1.0,0.9768988620561375,0.9677155162802752,False,ability,ability
54787361:86610401:0:5185,1,True,True,1.0,0.5643903375395698,0.37922406987520774,False,bench,bench
54787361:86610401:0:5186,3,False,True,0.3333333333333333,0.4033236177119268,0.20190493384711594,True,end,xerosic
54787361:86610401:0:5191,1,True,True,1.0,0.20983811196309946,0.0,True,evolve,evolve
54787361:86610401:0:5192,1,True,True,1.0,0.9477899150636429,0.9176741273462578,False,ability,ability
54787361:86610401:0:5193,1,True,True,1.0,0.3736946858087217,0.020478643348271375,True,evolve,evolve
54787361:86610401:0:5194,2,False,True,0.5,0.9503542466896371,0.921811802407348,False,bench,ability
54787361:86610401:0:5195,1,True,True,1.0,0.9768988620561375,0.9677155162802752,False,ability,ability
54787361:86610401:0:5196,1,True,True,1.0,0.5643903375395698,0.37922406987520774,False,bench,bench
54787361:86610401:0:5197,3,False,True,0.3333333333333333,0.4033236177119268,0.20190493384711594,True,end,xerosic
54787361:86610401:0:5202,1,True,True,1.0,0.3615879972775987,0.0,True,evolve,evolve
54787361:86610401:0:5203,1,True,True,1.0,0.9772196547390197,0.9680332933489073,False,ability,ability
54787361:86610401:0:5204,1,True,True,1.0,0.3736946858087217,0.020478643348271375,True,evolve,evolve
54787361:86610401:0:5205,2,False,True,0.5,0.9503542466896371,0.921811802407348,False,bench,ability
54787361:86610401:0:5206,1,True,True,1.0,0.9768988620561375,0.9677155162802752,False,ability,ability
54787361:86610401:0:5207,1,True,True,1.0,0.5643903375395698,0.37922406987520774,False,bench,bench
54787361:86610401:0:5208,3,False,True,0.3333333333333333,0.4033236177119268,0.20190493384711594,True,end,xerosic
54787361:86610401:0:5213,1,True,True,1.0,0.20983811196309946,0.0,True,evolve,evolve
54787361:86610401:0:5214,1,True,True,1.0,0.9477899150636429,0.9176741273462578,False,ability,ability
54787361:86610401:0:5215,1,True,True,1.0,0.3736946858087217,0.020478643348271375,True,evolve,evolve
54787361:86610401:0:5216,2,False,True,0.5,0.9503542466896371,0.921811802407348,False,bench,ability
54787361:86610401:0:5217,1,True,True,1.0,0.9768988620561375,0.9677155162802752,False,ability,ability
54787361:86610401:0:5218,1,True,True,1.0,0.5643903375395698,0.37922406987520774,False,bench,bench
54787361:86610401:0:5219,3,False,True,0.3333333333333333,0.4033236177119268,0.20190493384711594,True,end,xerosic
54787361:86610401:0:5224,1,True,True,1.0,0.20983811196309946,0.0,True,evolve,evolve
54787361:86610401:0:5225,1,True,True,1.0,0.9477899150636429,0.9176741273462578,False,ability,ability
54787361:86610401:0:5226,1,True,True,1.0,0.3736946858087217,0.020478643348271375,True,evolve,evolve
54787361:86610401:0:5227,2,False,True,0.5,0.9503542466896371,0.921811802407348,False,bench,ability
54787361:86610401:0:5228,1,True,True,1.0,0.9768988620561375,0.9677155162802752,False,ability,ability
54787361:86610401:0:5229,1,True,True,1.0,0.5643903375395698,0.37922406987520774,False,bench,bench
54787361:86610401:0:5230,3,False,True,0.3333333333333333,0.4033236177119268,0.20190493384711594,True,end,xerosic
54787361:86610401:0:5235,1,True,True,1.0,0.20983811196309946,0.0,True,evolve,evolve
54787361:86610401:0:5236,1,True,True,1.0,0.9477899150636429,0.9176741273462578,False,ability,ability
54787361:86610401:0:5237,1,True,True,1.0,0.3736946858087217,0.020478643348271375,True,evolve,evolve
54787361:86610401:0:5238,2,False,True,0.5,0.9503542466896371,0.921811802407348,False,bench,ability
54787361:86610401:0:5239,1,True,True,1.0,0.9768988620561375,0.9677155162802752,False,ability,ability
54787361:86610401:0:5240,1,True,True,1.0,0.5643903375395698,0.37922406987520774,False,bench,bench
54787361:86610401:0:5241,3,False,True,0.3333333333333333,0.4033236177119268,0.20190493384711594,True,end,xerosic
54787361:86610401:0:5246,1,True,True,1.0,0.3615879972775987,0.0,True,evolve,evolve
54787361:86610401:0:5247,1,True,True,1.0,0.9772196547390197,0.9680332933489073,False,ability,ability
54787361:86610401:0:5248,1,True,True,1.0,0.3736946858087217,0.020478643348271375,True,evolve,evolve
54787361:86610401:0:5249,2,False,True,0.5,0.9503542466896371,0.921811802407348,False,bench,ability
54787361:86610401:0:5250,1,True,True,1.0,0.9768988620561375,0.9677155162802752,False,ability,ability
54787361:86610401:0:5251,1,True,True,1.0,0.5643903375395698,0.37922406987520774,False,bench,bench
54787361:86610401:0:5252,3,False,True,0.3333333333333333,0.4033236177119268,0.20190493384711594,True,end,xerosic
54787361:86610401:0:5257,1,True,True,1.0,0.20983811196309946,0.0,True,evolve,evolve
54787361:86610401:0:5258,1,True,True,1.0,0.9477899150636429,0.9176741273462578,False,ability,ability
54787361:86610401:0:5259,1,True,True,1.0,0.3736946858087217,0.020478643348271375,True,evolve,evolve
54787361:86610401:0:5260,2,False,True,0.5,0.9503542466896371,0.921811802407348,False,bench,ability
54787361:86610401:0:5261,1,True,True,1.0,0.9768988620561375,0.9677155162802752,False,ability,ability
54787361:86610401:0:5262,1,True,True,1.0,0.5643903375395698,0.37922406987520774,False,bench,bench
54787361:86610401:0:5263,3,False,True,0.3333333333333333,0.4033236177119268,0.20190493384711594,True,end,xerosic
54787361:86610401:0:5268,1,True,True,1.0,0.3615879972775987,0.0,True,evolve,evolve
54787361:86610401:0:5269,1,True,True,1.0,0.9772196547390197,0.9680332933489073,False,ability,ability
54787361:86610401:0:5270,1,True,True,1.0,0.3736946858087217,0.020478643348271375,True,evolve,evolve
54787361:86610401:0:5271,2,False,True,0.5,0.9503542466896371,0.921811802407348,False,bench,ability
54787361:86610401:0:5272,1,True,True,1.0,0.9768988620561375,0.9677155162802752,False,ability,ability
54787361:86610401:0:5273,1,True,True,1.0,0.5643903375395698,0.37922406987520774,False,bench,bench
54787361:86610401:0:5274,3,False,True,0.3333333333333333,0.4033236177119268,0.20190493384711594,True,end,xerosic
54787361:86610401:0:5279,1,True,True,1.0,0.3615879972775987,0.0,True,evolve,evolve
54787361:86610401:0:5280,1,True,True,1.0,0.9772196547390197,0.9680332933489073,False,ability,ability
54787361:86610401:0:5281,1,True,True,1.0,0.3736946858087217,0.020478643348271375,True,evolve,evolve
54787361:86610401:0:5282,2,False,True,0.5,0.9503542466896371,0.921811802407348,False,bench,ability
54787361:86610401:0:5283,1,True,True,1.0,0.9768988620561375,0.9677155162802752,False,ability,ability
54787361:86610401:0:5284,1,True,True,1.0,0.5643903375395698,0.37922406987520774,False,bench,bench
54787361:86610401:0:5285,3,False,True,0.3333333333333333,0.4033236177119268,0.20190493384711594,True,end,xerosic
54787361:86610401:0:5290,1,True,True,1.0,0.3615879972775987,0.0,True,evolve,evolve
54787361:86610401:0:5291,1,True,True,1.0,0.9772196547390197,0.9680332933489073,False,ability,ability
54787361:86610401:0:5292,1,True,True,1.0,0.3736946858087217,0.020478643348271375,True,evolve,evolve
54787361:86610401:0:5293,2,False,True,0.5,0.9503542466896371,0.921811802407348,False,bench,ability
54787361:86610401:0:5294,1,True,True,1.0,0.9768988620561375,0.9677155162802752,False,ability,ability
54787361:86610401:0:5295,1,True,True,1.0,0.5643903375395698,0.37922406987520774,False,bench,bench
54787361:86610401:0:5296,3,False,True,0.3333333333333333,0.4033236177119268,0.20190493384711594,True,end,xerosic
54787361:86610401:0:5301,1,True,True,1.0,0.3615879972775987,0.0,True,evolve,evolve
54787361:86610401:0:5302,1,True,True,1.0,0.9772196547390197,0.9680332933489073,False,ability,ability
54787361:86610401:0:5303,1,True,True,1.0,0.3736946858087217,0.020478643348271375,True,evolve,evolve
54787361:86610401:0:5304,2,False,True,0.5,0.9503542466896371,0.921811802407348,False,bench,ability
54787361:86610401:0:5305,1,True,True,1.0,0.9768988620561375,0.9677155162802752,False,ability,ability
54787361:86610401:0:5306,1,True,True,1.0,0.5643903375395698,0.37922406987520774,False,bench,bench
54787361:86610401:0:5307,3,False,True,0.3333333333333333,0.4033236177119268,0.20190493384711594,True,end,xerosic
54787361:86610401:0:5312,1,True,True,1.0,0.20983811196309946,0.0,True,evolve,evolve
54787361:86610401:0:5313,1,True,True,1.0,0.9477899150636429,0.9176741273462578,False,ability,ability
54787361:86610401:0:5314,1,True,True,1.0,0.3736946858087217,0.020478643348271375,True,evolve,evolve
54787361:86610401:0:5315,2,False,True,0.5,0.9503542466896371,0.921811802407348,False,bench,ability
54787361:86610401:0:5316,1,True,True,1.0,0.9768988620561375,0.9677155162802752,False,ability,ability
54787361:86610401:0:5317,1,True,True,1.0,0.5643903375395698,0.37922406987520774,False,bench,bench
54787361:86610401:0:5318,3,False,True,0.3333333333333333,0.4033236177119268,0.20190493384711594,True,end,xerosic
54787361:86610401:0:5323,1,True,True,1.0,0.20983811196309946,0.0,True,evolve,evolve
54787361:86610401:0:5324,1,True,True,1.0,0.9477899150636429,0.9176741273462578,False,ability,ability
54787361:86610401:0:5325,1,True,True,1.0,0.3736946858087217,0.020478643348271375,True,evolve,evolve
54787361:86610401:0:5326,2,False,True,0.5,0.9503542466896371,0.921811802407348,False,bench,ability
54787361:86610401:0:5327,1,True,True,1.0,0.9768988620561375,0.9677155162802752,False,ability,ability
54787361:86610401:0:5328,1,True,True,1.0,0.5643903375395698,0.37922406987520774,False,bench,bench
54787361:86610401:0:5329,3,False,True,0.3333333333333333,0.4033236177119268,0.20190493384711594,True,end,xerosic
54787361:86610401:0:5334,1,True,True,1.0,0.20983811196309946,0.0,True,evolve,evolve
54787361:86610401:0:5335,1,True,True,1.0,0.9477899150636429,0.9176741273462578,False,ability,ability
54787361:86610401:0:5336,1,True,True,1.0,0.3736946858087217,0.020478643348271375,True,evolve,evolve
54787361:86610401:0:5337,2,False,True,0.5,0.9503542466896371,0.921811802407348,False,bench,ability
54787361:86610401:0:5338,1,True,True,1.0,0.9768988620561375,0.9677155162802752,False,ability,ability
54787361:86610401:0:5339,1,True,True,1.0,0.5643903375395698,0.37922406987520774,False,bench,bench
54787361:86610401:0:5340,3,False,True,0.3333333333333333,0.4033236177119268,0.20190493384711594,True,end,xerosic
54787361:86610401:0:5345,1,True,True,1.0,0.20983811196309946,0.0,True,evolve,evolve
54787361:86610401:0:5346,1,True,True,1.0,0.9477899150636429,0.9176741273462578,False,ability,ability
54787361:86610401:0:5347,1,True,True,1.0,0.3736946858087217,0.020478643348271375,True,evolve,evolve
54787361:86610401:0:5348,2,False,True,0.5,0.9503542466896371,0.921811802407348,False,bench,ability
54787361:86610401:0:5349,1,True,True,1.0,0.9768988620561375,0.9677155162802752,False,ability,ability
54787361:86610401:0:5350,1,True,True,1.0,0.5643903375395698,0.37922406987520774,False,bench,bench
54787361:86610401:0:5351,3,False,True,0.3333333333333333,0.4033236177119268,0.20190493384711594,True,end,xerosic
54787361:86610401:0:5356,1,True,True,1.0,0.3615879972775987,0.0,True,evolve,evolve
54787361:86610401:0:5357,1,True,True,1.0,0.9772196547390197,0.9680332933489073,False,ability,ability
54787361:86610401:0:5358,1,True,True,1.0,0.3736946858087217,0.020478643348271375,True,evolve,evolve
54787361:86610401:0:5359,2,False,True,0.5,0.9503542466896371,0.921811802407348,False,bench,ability
54787361:86610401:0:5360,1,True,True,1.0,0.9768988620561375,0.9677155162802752,False,ability,ability
54787361:86610401:0:5361,1,True,True,1.0,0.5643903375395698,0.37922406987520774,False,bench,bench
54787361:86610401:0:5362,3,False,True,0.3333333333333333,0.4033236177119268,0.20190493384711594,True,end,xerosic
54787361:86610401:0:5367,1,True,True,1.0,0.3615879972775987,0.0,True,evolve,evolve
54787361:86610401:0:5368,1,True,True,1.0,0.9772196547390197,0.9680332933489073,False,ability,ability
54787361:86610401:0:5369,1,True,True,1.0,0.3736946858087217,0.020478643348271375,True,evolve,evolve
54787361:86610401:0:5370,2,False,True,0.5,0.9503542466896371,0.921811802407348,False,bench,ability
54787361:86610401:0:5371,1,True,True,1.0,0.9768988620561375,0.9677155162802752,False,ability,ability
54787361:86610401:0:5372,1,True,True,1.0,0.5643903375395698,0.37922406987520774,False,bench,bench
54787361:86610401:0:5373,3,False,True,0.3333333333333333,0.4033236177119268,0.20190493384711594,True,end,xerosic
54787361:86610401:0:5378,1,True,True,1.0,0.3615879972775987,0.0,True,evolve,evolve
54787361:86610401:0:5379,1,True,True,1.0,0.9772196547390197,0.9680332933489073,False,ability,ability
54787361:86610401:0:5380,1,True,True,1.0,0.3736946858087217,0.020478643348271375,True,evolve,evolve
54787361:86610401:0:5381,2,False,True,0.5,0.9503542466896371,0.921811802407348,False,bench,ability
54787361:86610401:0:5382,1,True,True,1.0,0.9768988620561375,0.9677155162802752,False,ability,ability
54787361:86610401:0:5383,1,True,True,1.0,0.5643903375395698,0.37922406987520774,False,bench,bench
54787361:86610401:0:5384,3,False,True,0.3333333333333333,0.4033236177119268,0.20190493384711594,True,end,xerosic
54787361:86610401:0:5389,1,True,True,1.0,0.3615879972775987,0.0,True,evolve,evolve
54787361:86610401:0:5390,1,True,True,1.0,0.9772196547390197,0.9680332933489073,False,ability,ability
54787361:86610401:0:5391,1,True,True,1.0,0.3736946858087217,0.020478643348271375,True,evolve,evolve
54787361:86610401:0:5392,2,False,True,0.5,0.9503542466896371,0.921811802407348,False,bench,ability
54787361:86610401:0:5393,1,True,True,1.0,0.9768988620561375,0.9677155162802752,False,ability,ability
54787361:86610401:0:5394,1,True,True,1.0,0.5643903375395698,0.37922406987520774,False,bench,bench
54787361:86610401:0:5395,3,False,True,0.3333333333333333,0.4033236177119268,0.20190493384711594,True,end,xerosic
54787361:86610401:0:5400,1,True,True,1.0,0.20983811196309946,0.0,True,evolve,evolve
54787361:86610401:0:5401,1,True,True,1.0,0.9477899150636429,0.9176741273462578,False,ability,ability
54787361:86610401:0:5402,1,True,True,1.0,0.3736946858087217,0.020478643348271375,True,evolve,evolve
54787361:86610401:0:5403,2,False,True,0.5,0.9503542466896371,0.921811802407348,False,bench,ability
54787361:86610401:0:5404,1,True,True,1.0,0.9768988620561375,0.9677155162802752,False,ability,ability
54787361:86610401:0:5405,1,True,True,1.0,0.5643903375395698,0.37922406987520774,False,bench,bench
54787361:86610401:0:5406,3,False,True,0.3333333333333333,0.4033236177119268,0.20190493384711594,True,end,xerosic
54787361:86610401:0:5411,1,True,True,1.0,0.3615879972775987,0.0,True,evolve,evolve
54787361:86610401:0:5412,1,True,True,1.0,0.9772196547390197,0.9680332933489073,False,ability,ability
54787361:86610401:0:5413,1,True,True,1.0,0.3736946858087217,0.020478643348271375,True,evolve,evolve
54787361:86610401:0:5414,2,False,True,0.5,0.9503542466896371,0.921811802407348,False,bench,ability
54787361:86610401:0:5415,1,True,True,1.0,0.9768988620561375,0.9677155162802752,False,ability,ability
54787361:86610401:0:5416,1,True,True,1.0,0.5643903375395698,0.37922406987520774,False,bench,bench
54787361:86610401:0:5417,3,False,True,0.3333333333333333,0.4033236177119268,0.20190493384711594,True,end,xerosic
54787361:86610401:0:5422,1,True,True,1.0,0.3615879972775987,0.0,True,evolve,evolve
54787361:86610401:0:5423,1,True,True,1.0,0.9772196547390197,0.9680332933489073,False,ability,ability
54787361:86610401:0:5424,1,True,True,1.0,0.3736946858087217,0.020478643348271375,True,evolve,evolve
54787361:86610401:0:5425,2,False,True,0.5,0.9503542466896371,0.921811802407348,False,bench,ability
54787361:86610401:0:5426,1,True,True,1.0,0.9768988620561375,0.9677155162802752,False,ability,ability
54787361:86610401:0:5427,1,True,True,1.0,0.5643903375395698,0.37922406987520774,False,bench,bench
54787361:86610401:0:5428,3,False,True,0.3333333333333333,0.4033236177119268,0.20190493384711594,True,end,xerosic
54787361:86610401:0:5433,1,True,True,1.0,0.20983811196309946,0.0,True,evolve,evolve
54787361:86610401:0:5434,1,True,True,1.0,0.9477899150636429,0.9176741273462578,False,ability,ability
54787361:86610401:0:5435,1,True,True,1.0,0.3736946858087217,0.020478643348271375,True,evolve,evolve
54787361:86610401:0:5436,2,False,True,0.5,0.9503542466896371,0.921811802407348,False,bench,ability
54787361:86610401:0:5437,1,True,True,1.0,0.9768988620561375,0.9677155162802752,False,ability,ability
54787361:86610401:0:5438,1,True,True,1.0,0.5643903375395698,0.37922406987520774,False,bench,bench
54787361:86610401:0:5439,3,False,True,0.3333333333333333,0.4033236177119268,0.20190493384711594,True,end,xerosic
54787361:86610401:0:5444,1,True,True,1.0,0.3615879972775987,0.0,True,evolve,evolve
54787361:86610401:0:5445,1,True,True,1.0,0.9772196547390197,0.9680332933489073,False,ability,ability
54787361:86610401:0:5446,1,True,True,1.0,0.3736946858087217,0.020478643348271375,True,evolve,evolve
54787361:86610401:0:5447,2,False,True,0.5,0.9503542466896371,0.921811802407348,False,bench,ability
54787361:86610401:0:5448,1,True,True,1.0,0.9768988620561375,0.9677155162802752,False,ability,ability
54787361:86610401:0:5449,1,True,True,1.0,0.5643903375395698,0.37922406987520774,False,bench,bench
54787361:86610401:0:5450,3,False,True,0.3333333333333333,0.4033236177119268,0.20190493384711594,True,end,xerosic
54787361:86610401:0:5455,1,True,True,1.0,0.3615879972775987,0.0,True,evolve,evolve
54787361:86610401:0:5456,1,True,True,1.0,0.9772196547390197,0.9680332933489073,False,ability,ability
54787361:86610401:0:5457,1,True,True,1.0,0.3736946858087217,0.020478643348271375,True,evolve,evolve
54787361:86610401:0:5458,2,False,True,0.5,0.9503542466896371,0.921811802407348,False,bench,ability
54787361:86610401:0:5459,1,True,True,1.0,0.9768988620561375,0.9677155162802752,False,ability,ability
54787361:86610401:0:5460,1,True,True,1.0,0.5643903375395698,0.37922406987520774,False,bench,bench
54787361:86610401:0:5461,3,False,True,0.3333333333333333,0.4033236177119268,0.20190493384711594,True,end,xerosic
54787361:86610401:0:5466,1,True,True,1.0,0.3615879972775987,0.0,True,evolve,evolve
54787361:86610401:0:5467,1,True,True,1.0,0.9772196547390197,0.9680332933489073,False,ability,ability
54787361:86610401:0:5468,1,True,True,1.0,0.3736946858087217,0.020478643348271375,True,evolve,evolve
54787361:86610401:0:5469,2,False,True,0.5,0.9503542466896371,0.921811802407348,False,bench,ability
54787361:86610401:0:5470,1,True,True,1.0,0.9768988620561375,0.9677155162802752,False,ability,ability
54787361:86610401:0:5471,1,True,True,1.0,0.5643903375395698,0.37922406987520774,False,bench,bench
54787361:86610401:0:5472,3,False,True,0.3333333333333333,0.4033236177119268,0.20190493384711594,True,end,xerosic
54787361:86610401:0:5477,1,True,True,1.0,0.3615879972775987,0.0,True,evolve,evolve
54787361:86610401:0:5478,1,True,True,1.0,0.9772196547390197,0.9680332933489073,False,ability,ability
54787361:86610401:0:5479,1,True,True,1.0,0.3736946858087217,0.020478643348271375,True,evolve,evolve
54787361:86610401:0:5480,2,False,True,0.5,0.9503542466896371,0.921811802407348,False,bench,ability
54787361:86610401:0:5481,1,True,True,1.0,0.9768988620561375,0.9677155162802752,False,ability,ability
54787361:86610401:0:5482,1,True,True,1.0,0.5643903375395698,0.37922406987520774,False,bench,bench
54787361:86610401:0:5483,3,False,True,0.3333333333333333,0.4033236177119268,0.20190493384711594,True,end,xerosic
54787361:86610401:0:5488,1,True,True,1.0,0.3615879972775987,0.0,True,evolve,evolve
54787361:86610401:0:5489,1,True,True,1.0,0.9772196547390197,0.9680332933489073,False,ability,ability
54787361:86610401:0:5490,1,True,True,1.0,0.3736946858087217,0.020478643348271375,True,evolve,evolve
54787361:86610401:0:5491,2,False,True,0.5,0.9503542466896371,0.921811802407348,False,bench,ability
54787361:86610401:0:5492,1,True,True,1.0,0.9768988620561375,0.9677155162802752,False,ability,ability
54787361:86610401:0:5493,1,True,True,1.0,0.5643903375395698,0.37922406987520774,False,bench,bench
54787361:86610401:0:5494,3,False,True,0.3333333333333333,0.4033236177119268,0.20190493384711594,True,end,xerosic
54787361:86610401:0:5499,1,True,True,1.0,0.20983811196309946,0.0,True,evolve,evolve
54787361:86610401:0:5500,1,True,True,1.0,0.9477899150636429,0.9176741273462578,False,ability,ability
54787361:86610401:0:5501,1,True,True,1.0,0.3736946858087217,0.020478643348271375,True,evolve,evolve
54787361:86610401:0:5502,2,False,True,0.5,0.9503542466896371,0.921811802407348,False,bench,ability
54787361:86610401:0:5503,1,True,True,1.0,0.9768988620561375,0.9677155162802752,False,ability,ability
54787361:86610401:0:5504,1,True,True,1.0,0.5643903375395698,0.37922406987520774,False,bench,bench
54787361:86610401:0:5505,3,False,True,0.3333333333333333,0.4033236177119268,0.20190493384711594,True,end,xerosic
54787361:86610401:0:5510,1,True,True,1.0,0.20983811196309946,0.0,True,evolve,evolve
54787361:86610401:0:5511,1,True,True,1.0,0.9477899150636429,0.9176741273462578,False,ability,ability
54787361:86610401:0:5512,1,True,True,1.0,0.3736946858087217,0.020478643348271375,True,evolve,evolve
54787361:86610401:0:5513,2,False,True,0.5,0.9503542466896371,0.921811802407348,False,bench,ability
54787361:86610401:0:5514,1,True,True,1.0,0.9768988620561375,0.9677155162802752,False,ability,ability
54787361:86610401:0:5515,1,True,True,1.0,0.5643903375395698,0.37922406987520774,False,bench,bench
54787361:86610401:0:5516,3,False,True,0.3333333333333333,0.4033236177119268,0.20190493384711594,True,end,xerosic
