decision_id,rank,correct,top3,reciprocal_rank,confidence,margin,fallback,selected_action_type,predicted_action_type
54681320:85921549:1:30,1,True,True,1.0,0.48249646488219716,0.33499558217667613,True,evolve,evolve
54681320:85921549:1:31,1,True,True,1.0,0.968408875011858,0.9588602723945149,False,ability,ability
54681320:85921549:1:32,2,False,True,0.5,0.27664617669265873,0.06752488769134904,True,trainer,trainer
54681320:85921549:1:35,1,True,True,1.0,0.278905247771884,0.0014775963907018297,True,energy,energy
54681320:85921549:1:36,3,False,True,0.3333333333333333,0.683766127912952,0.4691983745432735,False,retreat,trainer
54681320:85921549:1:39,2,False,True,0.5,0.5250923295639818,0.18473399900287912,True,attack,trainer
54681320:85921549:1:45,3,False,True,0.3333333333333333,0.31560804635391365,0.09457857361226901,True,trainer,trainer
54681320:85921549:1:47,1,True,True,1.0,0.399372932849886,0.11968047952089966,True,trainer,trainer
54681320:85921549:1:50,1,True,True,1.0,0.37408263571576345,0.0,True,evolve,evolve
54681320:85921549:1:52,3,False,True,0.3333333333333333,0.24257553371437804,0.0167633053688995,True,attack,trainer
54681320:85921549:1:59,1,True,True,1.0,0.3850073074825934,0.22808657859715534,True,bench,bench
54681320:85921549:1:60,13,False,False,0.07692307692307693,0.31418688250973653,0.12460832237600408,True,energy,trainer
54681320:85921549:1:61,7,False,False,0.14285714285714285,0.271034409273326,0.016685215380316587,True,trainer,attack
54681320:85921549:1:62,4,False,False,0.25,0.25916441983945276,0.010255889476665836,True,trainer,attack
54681320:85921549:1:65,1,True,True,1.0,0.5698998423271975,0.46077581820049573,False,evolve,evolve
54681320:85921549:1:67,1,True,True,1.0,0.41710492159678714,0.08897282858740929,True,hammer,hammer
54681320:85921549:1:69,1,True,True,1.0,0.559354138950174,0.3375393449988459,False,attack,attack
54681320:85922010:1:8,1,True,True,1.0,0.26604217320042767,0.015573427574829823,True,trainer,trainer
54681320:85922010:1:10,1,True,True,1.0,0.28718581722686587,0.013652670537130318,True,trainer,trainer
54681320:85922010:1:14,1,True,True,1.0,0.5300747206538556,0.35486748264583323,True,bench,bench
54681320:85922010:1:15,1,True,True,1.0,0.3762995767724157,0.0857732751919954,True,trainer,trainer
54681320:85922010:1:17,1,True,True,1.0,0.640745987352463,0.47340164103585075,False,bench,bench
54681320:85922010:1:18,1,True,True,1.0,0.4572653672580478,0.28392898958571744,True,energy,energy
54681320:85922010:1:19,1,True,True,1.0,0.6373822030783636,0.3414528352320579,False,attack,attack
54681320:85922010:1:32,1,True,True,1.0,0.19119536146900537,0.05813159232380377,True,trainer,trainer
54681320:85922010:1:35,1,True,True,1.0,0.17867398557197464,0.0,True,evolve,evolve
54681320:85922010:1:37,1,True,True,1.0,0.290881131616981,0.010186302057272778,True,evolve,evolve
54681320:85922010:1:39,1,True,True,1.0,0.26950873946797405,0.04873300784306231,True,evolve,evolve
54681320:85922010:1:40,1,True,True,1.0,0.9248832028580806,0.8983867744036685,False,ability,ability
54681320:85922010:1:42,1,True,True,1.0,0.31223676333255973,0.0,True,energy,energy
54681320:85922010:1:44,1,True,True,1.0,0.37158663481823884,0.10149960695558957,True,xerosic,xerosic
54681320:85922010:1:46,2,False,True,0.5,0.4703764113168136,0.012370348896776462,True,attack,bench
54681320:85922010:1:71,1,True,True,1.0,0.34098153125614805,0.15117528374376113,True,evolve,evolve
54681320:85922010:1:73,8,False,False,0.125,0.2851359826493923,0.12892940577289172,True,evolve,energy
54681320:85922010:1:75,1,True,True,1.0,0.16355364214350326,0.021106894918531766,True,evolve,evolve
54681320:85922010:1:77,5,False,False,0.2,0.17595259748660466,0.06069840610274166,True,energy,energy
54681320:85922010:1:78,3,False,True,0.3333333333333333,0.14864109664653388,0.0,True,xerosic,bench
54681320:85922010:1:80,8,False,False,0.125,0.18287301436116873,0.0,True,trainer,bench
54681320:85922010:1:82,3,False,True,0.3333333333333333,0.15765600740105637,0.0,True,evolve,bench
54681320:85922010:1:83,1,True,True,1.0,0.8403191973923272,0.810615167698782,False,ability,ability
54681320:85922010:1:84,1,True,True,1.0,0.18737626948504732,0.0,True,bench,bench
54681320:85922010:1:85,1,True,True,1.0,0.22690936335187203,0.024079736182780836,True,bench,bench
54681320:85922010:1:86,2,False,True,0.5,0.258567829686828,0.02312094988875016,True,hammer,attack
54681320:85922010:1:88,1,True,True,1.0,0.4787703156454373,0.15720986466236653,True,attack,attack
54681320:85922010:1:104,6,False,False,0.16666666666666666,0.25641320255199207,0.020762728451519247,True,evolve,attack
54681320:85922010:1:106,1,True,True,1.0,0.16598554685979583,0.0,True,evolve,evolve
54681320:85922010:1:107,1,True,True,1.0,0.875818571858521,0.8510758937775055,False,ability,ability
54681320:85922010:1:108,10,False,False,0.1,0.19280246157149158,0.031151137456471273,True,trainer,attack
54681320:85922010:1:110,1,True,True,1.0,0.16770297767573725,0.004268116737526806,True,evolve,evolve
54681320:85922010:1:111,1,True,True,1.0,0.8538598165705689,0.8285024997190972,False,ability,ability
54681320:85922010:1:112,1,True,True,1.0,0.16402626151643876,0.0033705861376841784,True,xerosic,xerosic
54681320:85922010:1:114,6,False,False,0.16666666666666666,0.21238806751740225,0.03431558825246439,True,energy,attack
54681320:85922010:1:115,5,False,False,0.2,0.2578029554500822,0.03396141125580798,True,trainer,attack
54681320:85922010:1:117,2,False,True,0.5,0.26416624460338106,0.028408868473638493,True,hammer,attack
54681320:85922010:1:119,1,True,True,1.0,0.5208979736165029,0.23712343577979472,True,attack,attack
54681320:85922010:1:131,1,True,True,1.0,0.36239722321636525,0.10667448511069233,True,trainer,trainer
54681320:85922010:1:133,1,True,True,1.0,0.5098555694007959,0.3132738096845769,True,bench,bench
54681320:85922010:1:134,1,True,True,1.0,0.9761299308080492,0.9682472467088313,False,ability,ability
54681320:85922010:1:135,2,False,True,0.5,0.22414057495409642,0.015436802281026701,True,trainer,trainer
54681320:85922010:1:138,1,True,True,1.0,0.3148049969701108,0.0,True,evolve,evolve
54681320:85922010:1:139,1,True,True,1.0,0.9762110652643371,0.9683277259682358,False,ability,ability
54681320:85922010:1:140,2,False,True,0.5,0.46074933261925133,0.07575236040574274,True,attack,bench
54681320:85922010:1:151,2,False,True,0.5,0.43546228362293704,0.11309882201702287,True,bench,evolve
54681320:85922010:1:152,1,True,True,1.0,0.6371272027336115,0.5750876249638253,False,evolve,evolve
54681320:85922010:1:153,1,True,True,1.0,0.9775244520649807,0.9731539180020994,False,ability,ability
54681320:85922010:1:155,1,True,True,1.0,0.5710220101407766,0.49331731372831994,False,bench,bench
54681320:85922010:1:156,4,False,False,0.25,0.17096783841926372,0.017176680419644402,True,boss,energy
54681320:85922010:1:158,6,False,False,0.16666666666666666,0.25462120254228504,0.061534652150156854,True,energy,energy
54681320:85922010:1:159,1,True,True,1.0,0.3909773436855319,0.11560807901198389,True,attack,attack
54681320:85922010:1:170,2,False,True,0.5,0.5068850950885441,0.14541024221178944,True,bench,evolve
54681320:85922010:1:171,1,True,True,1.0,0.7579828341230642,0.6602148926964225,False,evolve,evolve
54681320:85922010:1:172,1,True,True,1.0,0.9945262533749994,0.991913814192213,False,ability,ability
54681320:85922010:1:174,2,False,True,0.5,0.48842300852114506,0.024892429996705268,True,end,ability
54681320:85922021:1:9,1,True,True,1.0,0.23796937854981148,0.02392715354853467,True,trainer,trainer
54681320:85922021:1:11,1,True,True,1.0,0.7027572026987968,0.6192664506094966,False,bench,bench
54681320:85922021:1:12,4,False,False,0.25,0.25148916497263835,0.0,True,energy,trainer
54681320:85922021:1:14,1,True,True,1.0,0.30164011495235765,0.0,True,trainer,trainer
54681320:85922021:1:18,1,True,True,1.0,0.8973768015012737,0.8147556763604773,False,bench,bench
54681320:85922021:1:19,1,True,True,1.0,0.7853847947086707,0.5707695894173415,False,end,end
54681320:85922021:1:24,3,False,True,0.3333333333333333,0.21836718428528823,0.0,True,evolve,evolve
54681320:85922021:1:26,3,False,True,0.3333333333333333,0.37928938470653867,0.03439355663299992,True,trainer,bench
54681320:85922021:1:30,2,False,True,0.5,0.20295658144081818,0.002077001504129844,True,evolve,bench
54681320:85922021:1:32,3,False,True,0.3333333333333333,0.26537897174832986,0.07877695901353529,True,evolve,trainer
54681320:85922021:1:33,1,True,True,1.0,0.8752883340205124,0.8347004725101668,False,ability,ability
54681320:85922021:1:34,2,False,True,0.5,0.2511010306251166,0.030138305070279203,True,bench,trainer
54681320:85922021:1:35,2,False,True,0.5,0.3382972873926398,0.09259728310940041,True,bench,trainer
54681320:85922021:1:36,1,True,True,1.0,0.9168441050706923,0.848609482385695,False,trainer,trainer
54681320:85922021:1:39,2,False,True,0.5,0.2930254695236448,0.08323808661225315,True,energy,energy
54681320:85922021:1:40,1,True,True,1.0,0.8939725430137884,0.7879450860275766,False,end,end
54681320:85922021:1:53,9,False,False,0.1111111111111111,0.1894600113476283,0.0,True,evolve,bench
54681320:85922021:1:55,3,False,True,0.3333333333333333,0.17087242889862483,0.0,True,evolve,bench
54681320:85922021:1:56,1,True,True,1.0,0.8635250548949772,0.8366736100857082,False,ability,ability
54681320:85922021:1:57,10,False,False,0.1,0.18708443188132795,0.0,True,trainer,bench
54681320:85922021:1:61,1,True,True,1.0,0.15406427065212588,0.010745270978782445,True,evolve,evolve
54681320:85922021:1:63,1,True,True,1.0,0.1844906683883054,0.0,True,bench,bench
54681320:85922021:1:64,1,True,True,1.0,0.2203602380344429,0.0,True,bench,bench
54681320:85922021:1:65,1,True,True,1.0,0.46488495034868527,0.326593780114097,True,attack,attack
54681320:85922021:1:85,1,True,True,1.0,0.29214673274698255,0.0,True,evolve,evolve
54681320:85922021:1:87,1,True,True,1.0,0.3194206595662706,0.0,True,trainer,trainer
54681320:85922021:1:89,2,False,True,0.5,0.6704230967117407,0.47605912615776924,False,boss,attack
54681320:85922021:1:91,1,True,True,1.0,0.8321662291751486,0.7583462661015232,False,attack,attack
54681320:85922021:1:117,1,True,True,1.0,0.7307304417777593,0.559734051401356,False,trainer,trainer
54681320:85922021:1:118,2,False,True,0.5,0.6350379578937471,0.4525569368406206,False,trainer,end
54681320:85922021:1:133,1,True,True,1.0,0.5170328484751363,0.17722413503071205,True,trainer,trainer
54681320:85922021:1:135,1,True,True,1.0,0.31966860683390813,0.0,True,evolve,evolve
54681320:85922021:1:137,5,False,False,0.2,0.6062434862969951,0.2860852749883412,False,trainer,energy
54681320:85922021:1:138,2,False,True,0.5,0.6387375710883568,0.3014191785982797,False,energy,energy
54681320:85922021:1:139,1,True,True,1.0,0.8984929452126603,0.8327630667292583,False,attack,attack
54681320:85922584:0:4,1,True,True,1.0,0.6910782299983973,0.512211306515052,False,trainer,trainer
54681320:85922584:0:6,1,True,True,1.0,0.9442478046356821,0.9119670635852659,False,bench,bench
54681320:85922584:0:7,1,True,True,1.0,0.5431899366475256,0.2864677000309297,True,energy,energy
54681320:85922584:0:9,1,True,True,1.0,0.7853847947086707,0.5707695894173415,False,end,end
54681320:85922584:0:22,1,True,True,1.0,0.2934096500791025,0.02020743792838009,True,trainer,trainer
54681320:85922584:0:26,3,False,True,0.3333333333333333,0.24016841253263707,0.0,True,evolve,evolve
54681320:85922584:0:28,4,False,False,0.25,0.7000614142965778,0.5080989873721035,False,trainer,bench
54681320:85922584:0:29,1,True,True,1.0,0.9078089411364968,0.8156178822729936,False,bench,bench
54681320:85922584:0:41,5,False,False,0.2,0.23925987387013342,0.05131201688013848,True,evolve,trainer
54681320:85922584:0:43,10,False,False,0.1,0.3970573030113628,0.27204217362063166,True,trainer,bench
54681320:85922584:0:44,2,False,True,0.5,0.44190819509289764,0.28506902579241833,True,trainer,bench
54681320:85922584:0:46,1,True,True,1.0,0.27322020744650366,0.0,True,evolve,evolve
54681320:85922584:0:48,4,False,False,0.25,0.34532861260770364,0.0,True,trainer,bench
54681320:85922584:0:51,1,True,True,1.0,0.36069187753186277,0.10347176072827996,True,evolve,evolve
54681320:85922584:0:52,1,True,True,1.0,0.936383671545036,0.9100916187306363,False,ability,ability
54681320:85922584:0:54,1,True,True,1.0,0.2913179995814701,0.0,True,bench,bench
54681320:85922584:0:55,1,True,True,1.0,0.38963432430432526,0.07310667662250886,True,bench,bench
54681320:85922584:0:56,16,False,False,0.0625,0.4688188315252178,0.3206902107427379,True,energy,attack
54681320:85922584:0:57,1,True,True,1.0,0.3949009394367123,0.1326110921136573,True,attack,attack
54681320:85922584:0:85,1,True,True,1.0,0.7707815614032322,0.6770008481086295,False,ability,ability
54681320:85922584:0:86,3,False,True,0.3333333333333333,0.3579002018648827,0.06471607982094174,True,evolve,evolve
54681320:85922584:0:88,1,True,True,1.0,0.3503959855506304,0.06335915557374583,True,evolve,evolve
54681320:85922584:0:89,1,True,True,1.0,0.9618426551348122,0.9521957156087066,False,ability,ability
54681320:85922584:0:91,1,True,True,1.0,0.19282600069066916,0.007167551404656081,True,trainer,trainer
54681320:85922584:0:93,1,True,True,1.0,0.4668190036247455,0.34418180636553886,True,evolve,evolve
54681320:85922584:0:95,6,False,False,0.16666666666666666,0.38914922596901186,0.2646443473340716,True,trainer,bench
54681320:85922584:0:98,2,False,True,0.5,0.34628167856951453,0.12425920090368539,True,evolve,energy
54681320:85922584:0:99,1,True,True,1.0,0.8989189810874015,0.8542716386314065,False,ability,ability
54681320:85922584:0:100,1,True,True,1.0,0.2871263882156296,0.10188821122430708,True,energy,energy
54681320:85922584:0:101,1,True,True,1.0,0.2449766850214835,0.014622506261382284,True,bench,bench
54681320:85922584:0:102,7,False,False,0.14285714285714285,0.29694306389187297,0.0,True,trainer,bench
54681320:85922584:0:103,1,True,True,1.0,0.3345245480331753,0.0,True,bench,bench
54681320:85922584:0:104,1,True,True,1.0,0.5010208467234648,0.3327867244248642,True,bench,bench
54681320:85922584:0:105,1,True,True,1.0,0.5197387202720639,0.09937575853402125,True,attack,attack
54681320:85922584:0:131,1,True,True,1.0,0.7749429818232769,0.7340160637067852,False,ability,ability
54681320:85922584:0:132,1,True,True,1.0,0.1593602501381279,0.016471388456575975,True,trainer,trainer
54681320:85922584:0:134,1,True,True,1.0,0.2581353723181464,0.0,True,evolve,evolve
54681320:85922584:0:136,1,True,True,1.0,0.2964548179285068,0.07482629808553096,True,evolve,evolve
54681320:85922584:0:138,1,True,True,1.0,0.49303739498595,0.24653600349588584,True,energy,energy
54681320:85922584:0:139,3,False,True,0.3333333333333333,0.3542033865123433,0.04709811781448098,True,trainer,bench
54681320:85922584:0:141,1,True,True,1.0,0.4067460126921023,0.0712605583209669,True,bench,bench
54681320:85922584:0:142,2,False,True,0.5,0.6573130733856835,0.4238370208352988,False,ability,attack
54681320:85922584:0:143,1,True,True,1.0,0.8575245112337336,0.7532281748419671,False,attack,attack
54681320:85922584:0:154,1,True,True,1.0,0.8911531474450944,0.8545904727111794,False,ability,ability
54681320:85922584:0:155,1,True,True,1.0,0.26031371927849106,0.0,True,evolve,evolve
54681320:85922584:0:156,1,True,True,1.0,0.970788257927185,0.9625488033573025,False,ability,ability
54681320:85922584:0:157,1,True,True,1.0,0.6237710535979384,0.5400406133472404,False,evolve,evolve
54681320:85922584:0:159,2,False,True,0.5,0.48244710679377645,0.22766597305230502,True,energy,energy
54681320:85922584:0:161,1,True,True,1.0,0.30131702468050053,0.053717009024322526,True,trainer,trainer
54681320:85922584:0:163,3,False,True,0.3333333333333333,0.35438106323251034,0.05645600097041309,True,xerosic,attack
54681320:85922584:0:165,1,True,True,1.0,0.47807561934633636,0.01124801011626858,True,attack,attack
54681320:85922987:1:14,5,False,False,0.2,0.29309673321295593,0.0,True,energy,trainer
54681320:85922987:1:15,1,True,True,1.0,0.3465171096376682,0.0,True,trainer,trainer
54681320:85922987:1:19,1,True,True,1.0,0.902615770164118,0.805231540328236,False,bench,bench
54681320:85922987:1:20,1,True,True,1.0,0.8497081350875764,0.6994162701751527,False,end,end
54681320:85922987:1:33,1,True,True,1.0,0.27990721871312974,0.08955471821627078,True,trainer,trainer
54681320:85922987:1:36,7,False,False,0.14285714285714285,0.23960253107189977,0.028218843574405933,True,energy,trainer
54681320:85922987:1:38,3,False,True,0.3333333333333333,0.411631383031324,0.27695547690836675,True,trainer,attack
54681320:85922987:1:42,1,True,True,1.0,0.5107588350794143,0.15259764390825648,True,bench,bench
54681320:85922987:1:43,1,True,True,1.0,0.9749072232614188,0.9566929481628588,False,ability,ability
54681320:85922987:1:44,2,False,True,0.5,0.7540028817920422,0.6658397322390595,False,trainer,attack
54681320:85922987:1:46,2,False,True,0.5,0.4610379865309301,0.018584165367344474,True,bench,attack
54681320:85922987:1:47,2,False,True,0.5,0.7429896368652391,0.5990660988079001,False,trainer,attack
54681320:85922987:1:49,1,True,True,1.0,0.586048350515358,0.22677929056197138,False,bench,bench
54681320:85922987:1:50,1,True,True,1.0,0.8712602390086398,0.7897069169734459,False,attack,attack
54681320:85922987:1:55,2,False,True,0.5,0.3022637703743598,0.2420619189317805,True,trainer,ability
54681320:85922987:1:58,3,False,True,0.3333333333333333,0.3780800534862676,0.3027778788816413,True,evolve,ability
54681320:85922987:1:59,1,True,True,1.0,0.7119458818126272,0.5773476757407159,False,ability,ability
54681320:85922987:1:61,6,False,False,0.16666666666666666,0.2752729624823729,0.08688674729690624,True,evolve,energy
54681320:85922987:1:62,1,True,True,1.0,0.7303171533206468,0.6501978148729177,False,ability,ability
54681320:85922987:1:63,1,True,True,1.0,0.30233879099747063,0.1991136178496954,True,energy,energy
54681320:85922987:1:64,8,False,False,0.125,0.17124367144692368,0.0654785567362082,True,xerosic,ability
54681320:85922987:1:66,6,False,False,0.16666666666666666,0.22165759895465814,0.09908875831998082,True,attack,ability
54681320:85922987:1:72,2,False,True,0.5,0.29296588152722974,0.16430277279223776,True,trainer,ability
54681320:85922987:1:75,7,False,False,0.14285714285714285,0.2556392569883227,0.12511734959195278,True,trainer,energy
54681320:85922987:1:77,1,True,True,1.0,0.2642507346998538,0.1295100485720026,True,energy,energy
54681320:85922987:1:79,12,False,False,0.08333333333333333,0.15576911283895575,0.0,True,xerosic,bench
54681320:85922987:1:81,2,False,True,0.5,0.1751825714968449,0.00015958858229955797,True,bench,ability
54681320:85922987:1:82,2,False,True,0.5,0.3267190464910944,0.1448263414864308,True,bench,ability
54681320:85922987:1:83,2,False,True,0.5,0.5941122015062108,0.3263862338396154,False,attack,ability
54681320:85922987:1:89,9,False,False,0.1111111111111111,0.1240399867884684,0.0,True,trainer,evolve
54681320:85922987:1:91,14,False,False,0.07142857142857142,0.13641243578712073,0.0,True,trainer,evolve
54681320:85922987:1:92,9,False,False,0.1111111111111111,0.13955796416159008,0.0,True,energy,evolve
54681320:85922987:1:93,1,True,True,1.0,0.14181316282486894,0.0,True,evolve,evolve
54681320:85922987:1:95,3,False,True,0.3333333333333333,0.32770429039187116,0.0,True,attack,evolve
54681320:85922987:1:103,16,False,False,0.0625,0.24170745648578543,0.0,True,trainer,evolve
54681320:85922987:1:106,4,False,False,0.25,0.2079310802753297,0.0,True,attack,evolve
54681320:85923464:0:6,1,True,True,1.0,0.7658691081274367,0.5792481429369415,False,trainer,trainer
54681320:85923464:0:8,1,True,True,1.0,0.7767868077042098,0.5535736154084197,False,end,end
54681320:85923464:0:20,5,False,False,0.2,0.15133373384324394,0.0,True,evolve,evolve
54681320:85923464:0:22,1,True,True,1.0,0.3018872784249031,0.09444886780084283,True,trainer,trainer
54681320:85923464:0:25,1,True,True,1.0,0.2402167574766048,0.0,True,evolve,evolve
54681320:85923464:0:27,2,False,True,0.5,0.28891048977403117,0.059358974957584465,True,hammer,bench
54681320:85923464:0:29,6,False,False,0.16666666666666666,0.3660177714810979,0.2243626855797229,True,trainer,bench
54681320:85923464:0:32,2,False,True,0.5,0.34838945386049863,0.21355682588715805,True,energy,bench
54681320:85923464:0:34,1,True,True,1.0,0.5781268414064106,0.38381280387814276,False,bench,bench
54681320:85923464:0:35,5,False,False,0.2,0.47150887789541174,0.14478572447845217,True,retreat,trainer
54681320:85923464:0:38,2,False,True,0.5,0.6758294787083329,0.41516202212015624,False,end,trainer
54681320:85923464:0:65,2,False,True,0.5,0.22214737896797637,0.0001262568911556683,True,evolve,evolve
54681320:85923464:0:66,1,True,True,1.0,0.9230870341503226,0.8936745270793923,False,ability,ability
54681320:85923464:0:67,1,True,True,1.0,0.34941099125176267,0.23544362644254077,True,evolve,evolve
54681320:85923464:0:69,5,False,False,0.2,0.31543218496411385,0.20628961474598467,True,trainer,bench
54681320:85923464:0:71,1,True,True,1.0,0.49403726258627034,0.3256418876771418,True,evolve,evolve
54681320:85923464:0:73,4,False,False,0.25,0.4708193057679672,0.2468906822299047,True,xerosic,energy
54681320:85923464:0:75,1,True,True,1.0,0.5752204519457162,0.3016370995701304,False,energy,energy
54681320:85923464:0:76,3,False,True,0.3333333333333333,0.44375663109260066,0.08326158786524701,True,trainer,bench
54681320:85923464:0:78,1,True,True,1.0,0.49638411959329026,0.11891523033458018,True,bench,bench
54681320:85923464:0:79,1,True,True,1.0,0.7425577925305259,0.5190664554158179,False,attack,attack
54681320:85923464:0:104,1,True,True,1.0,0.2942294969114842,0.0,True,evolve,evolve
54681320:85923464:0:105,1,True,True,1.0,0.9507750061541154,0.9408937741909782,False,ability,ability
54681320:85923464:0:106,3,False,True,0.3333333333333333,0.29290211520269505,0.055620981861550955,True,trainer,evolve
54681320:85923464:0:108,1,True,True,1.0,0.33564545720441974,0.0,True,evolve,evolve
54681320:85923464:0:110,8,False,False,0.125,0.25661921064324594,0.0,True,evolve,energy
54681320:85923464:0:112,4,False,False,0.25,0.24450135943233328,0.0,True,evolve,energy
54681320:85923464:0:113,1,True,True,1.0,0.8032790142449926,0.7496398447128079,False,ability,ability
54681320:85923464:0:114,3,False,True,0.3333333333333333,0.2571153277855394,0.0,True,energy,energy
54681320:85923464:0:115,3,False,True,0.3333333333333333,0.27310135459936413,0.026193155685449332,True,hammer,bench
54681320:85923464:0:117,1,True,True,1.0,0.46849009401744557,0.04493289309271814,True,bench,bench
54681320:85923464:0:118,1,True,True,1.0,0.7968942745135398,0.7218864249983231,False,attack,attack
54681320:85923464:0:130,1,True,True,1.0,0.1969425095215719,0.0,True,xerosic,xerosic
54681320:85923464:0:132,5,False,False,0.2,0.3886732217827301,0.1607120923591188,True,energy,attack
54681320:85923464:0:133,1,True,True,1.0,0.5219506538876468,0.23114743432836588,True,attack,attack
54681320:85923464:0:142,4,False,False,0.25,0.26268108973467214,0.0025242828747302215,True,boss,evolve
54681320:85923464:0:144,2,False,True,0.5,0.318696245691487,0.0030625709526803657,True,attack,evolve
54681320:85923464:0:148,2,False,True,0.5,0.26780854093844386,0.0025735560724231554,True,attack,evolve
54681320:85923464:0:161,1,True,True,1.0,0.45340769667702485,0.2988892370590725,True,evolve,evolve
54681320:85923464:0:162,1,True,True,1.0,0.9614204207825462,0.9505141985083784,False,ability,ability
54681320:85923464:0:163,2,False,True,0.5,0.38406091389016045,0.23371158142961598,True,attack,bench
54681320:85923464:0:169,2,False,True,0.5,0.36093242853544727,0.06347985879223994,True,attack,bench
54681320:85923950:0:6,1,True,True,1.0,0.6596153828325121,0.4888917670563154,False,trainer,trainer
54681320:85923950:0:8,1,True,True,1.0,0.9361887495915044,0.9041835212483617,False,bench,bench
54681320:85923950:0:9,1,True,True,1.0,0.5070437671470636,0.2674049204337358,True,energy,energy
54681320:85923950:0:11,1,True,True,1.0,0.7853847947086707,0.5707695894173415,False,end,end
54681320:85923950:0:13,2,False,True,0.5,0.46892795374145024,0.03754775364537505,True,evolve,evolve
54681320:85923950:0:15,1,True,True,1.0,0.6380675497973216,0.4364210151513968,False,evolve,evolve
54681320:85923950:0:17,1,True,True,1.0,0.4582368072422361,0.2518905961289077,True,trainer,trainer
54681320:85923950:0:19,1,True,True,1.0,0.7156275032278999,0.6073159973187174,False,bench,bench
54681320:85923950:0:20,2,False,True,0.5,0.37639803416124656,0.1474293742444572,True,end,energy
54681320:85923950:0:22,2,False,True,0.5,0.6147818561649114,0.5263687720429717,False,evolve,evolve
54681320:85923950:0:24,1,True,True,1.0,0.49468083828304177,0.35007911556421273,True,evolve,evolve
54681320:85923950:0:25,1,True,True,1.0,0.9638113944156108,0.9537787351281269,False,ability,ability
54681320:85923950:0:26,8,False,False,0.125,0.42982223672109127,0.30782060880552287,True,energy,bench
54681320:85923950:0:27,2,False,True,0.5,0.38008913648388104,0.24612963514902608,True,retreat,bench
54681320:85923950:0:30,4,False,False,0.25,0.33380131009456765,0.07996641735517901,True,trainer,bench
54681320:85923950:0:32,5,False,False,0.2,0.36573975622430127,0.08761768484769611,True,trainer,bench
54681320:85923950:0:36,1,True,True,1.0,0.3528833198745915,0.06621112448861,True,bench,bench
54681320:85923950:0:37,1,True,True,1.0,0.8056617625525313,0.6528716331124587,False,attack,attack
54681320:85923950:0:42,1,True,True,1.0,0.21729005173865187,0.0,True,evolve,evolve
54681320:85923950:0:43,1,True,True,1.0,0.9500935591044711,0.9254575787631586,False,ability,ability
54681320:85923950:0:44,6,False,False,0.16666666666666666,0.29476911592402627,0.08603904049710565,True,xerosic,attack
54681320:85923950:0:46,1,True,True,1.0,0.3651397160371706,0.09397837533531106,True,attack,attack
54681320:85923950:0:64,2,False,True,0.5,0.1931916579430868,0.0209037383733173,True,evolve,bench
54681320:85923950:0:65,1,True,True,1.0,0.8817885537467848,0.8487613303704223,False,ability,ability
54681320:85923950:0:66,7,False,False,0.14285714285714285,0.2726060791194097,0.05317380440113273,True,boss,bench
54681320:85923950:0:68,1,True,True,1.0,0.31085782808076345,0.06438393589707703,True,bench,bench
54681320:85923950:0:69,1,True,True,1.0,0.3084270982787288,0.11014205233070615,True,attack,attack
54681320:85923950:0:82,1,True,True,1.0,0.18596721961367316,0.01719591062786649,True,trainer,trainer
54681320:85923950:0:85,1,True,True,1.0,0.18330037479801367,0.05543095338698542,True,evolve,evolve
54681320:85923950:0:86,1,True,True,1.0,0.8538965870534637,0.8325304583676038,False,ability,ability
54681320:85923950:0:88,2,False,True,0.5,0.3494521593922393,0.18679952647388634,True,energy,energy
54681320:85923950:0:89,4,False,False,0.25,0.15463261379624824,0.024984026491976175,True,xerosic,attack
54681320:85923950:0:91,1,True,True,1.0,0.23466726061681437,0.0379152425359327,True,attack,attack
54681320:85923950:0:117,2,False,True,0.5,0.7491655396594327,0.5577637481571127,False,trainer,energy
54681320:85923950:0:119,4,False,False,0.25,0.3604337318672813,0.0,True,evolve,energy
54681320:85923950:0:121,3,False,True,0.3333333333333333,0.3563065427000967,0.0,True,energy,energy
54681320:85923950:0:122,1,True,True,1.0,0.9635059820364623,0.940797587239963,False,attack,attack
54681320:85923984:1:8,1,True,True,1.0,0.5834164946936092,0.4359104368526805,False,trainer,trainer
54681320:85923984:1:11,1,True,True,1.0,0.42963723635454826,0.25420245414362086,True,energy,energy
54681320:85923984:1:12,1,True,True,1.0,0.36763108086759866,0.015680767986839206,True,trainer,trainer
54681320:85923984:1:14,1,True,True,1.0,0.5660259662970528,0.33140104895108036,False,trainer,trainer
54681320:85923984:1:16,1,True,True,1.0,0.5406427553833141,0.15986264010193535,True,attack,attack
54681320:85923984:1:21,10,False,False,0.1,0.08418577504636242,0.0,True,evolve,evolve
54681320:85923984:1:23,1,True,True,1.0,0.13923710630601382,0.0,True,evolve,evolve
54681320:85923984:1:25,1,True,True,1.0,0.2785009370717199,0.0,True,evolve,evolve
54681320:85923984:1:27,2,False,True,0.5,0.16186736674842364,0.00014744994339879747,True,trainer,energy
54681320:85923984:1:31,1,True,True,1.0,0.324028399304162,0.0830606800333023,True,trainer,trainer
54681320:85923984:1:34,1,True,True,1.0,0.21386001651333877,0.029985783551444906,True,evolve,evolve
54681320:85923984:1:35,1,True,True,1.0,0.8869931983859717,0.8606946129472881,False,ability,ability
54681320:85923984:1:36,3,False,True,0.3333333333333333,0.16615562761466984,0.0,True,energy,bench
