decision_id,rank,correct,top3,reciprocal_rank,confidence,margin,fallback,selected_action_type,predicted_action_type
54662660:85986142:0:7,1,True,True,1.0,0.9541884188529286,0.9083768377058572,False,bench,bench
54662660:85986142:0:17,1,True,True,1.0,0.36437530654271394,0.06825662251462034,True,trainer,trainer
54662660:85986142:0:19,5,False,False,0.2,0.43053044172619337,0.2310645840118966,True,bench,trainer
54662660:85986142:0:20,1,True,True,1.0,0.49587288393238743,0.29435084243017856,True,trainer,trainer
54662660:85986142:0:23,1,True,True,1.0,0.41884041916703907,0.0,True,trainer,trainer
54662660:85986142:0:26,3,False,True,0.3333333333333333,0.42534623848826314,0.1937316173203966,True,evolve,energy
54662660:85986142:0:28,1,True,True,1.0,0.5523103583331888,0.2515597160632912,False,energy,energy
54662660:85986142:0:29,1,True,True,1.0,0.5390201388974537,0.2539070347721926,True,bench,bench
54662660:85986142:0:30,2,False,True,0.5,0.6179860156474034,0.2994784802584891,False,trainer,attack
54662660:85986142:0:32,1,True,True,1.0,0.9089417698620269,0.8583213703661454,False,attack,attack
54662660:85986142:0:46,5,False,False,0.2,0.2182939086167162,0.030914163734002076,True,energy,trainer
54662660:85986142:0:47,1,True,True,1.0,0.24693646275211464,0.0,True,evolve,evolve
54662660:85986142:0:49,3,False,True,0.3333333333333333,0.2250176814958641,0.0564450851945319,True,trainer,attack
54662660:85986142:0:53,2,False,True,0.5,0.4120473442257976,0.15279182794924012,True,evolve,trainer
54662660:85986142:0:54,1,True,True,1.0,0.8728088013540037,0.8000430133399278,False,ability,ability
54662660:85986142:0:55,5,False,False,0.2,0.23378765530787812,0.0,True,bench,trainer
54662660:85986142:0:56,4,False,False,0.25,0.3298758906746789,0.0,True,evolve,trainer
54662660:85986142:0:58,1,True,True,1.0,0.4154130366308513,0.053064752276895055,True,evolve,evolve
54662660:85986142:0:60,1,True,True,1.0,0.7408467013972311,0.6133906015929544,False,attack,attack
54662660:85986142:0:77,2,False,True,0.5,0.21407407543169088,0.03140677514218562,True,energy,energy
54662660:85986142:0:78,3,False,True,0.3333333333333333,0.19709862351340146,0.006461557558027825,True,attack,ability
54662660:85986745:0:5,1,True,True,1.0,0.7013025015757082,0.5795585835785867,False,trainer,trainer
54662660:85986745:0:7,1,True,True,1.0,0.9530297275477305,0.9338854594239688,False,bench,bench
54662660:85986745:0:8,1,True,True,1.0,0.4529375439488,0.226112905264399,True,energy,energy
54662660:85986745:0:9,1,True,True,1.0,0.626399509594007,0.2527990191880141,False,end,end
54662660:85986745:0:21,1,True,True,1.0,0.3760999626305114,0.0,True,evolve,evolve
54662660:85986745:0:22,1,True,True,1.0,0.9279737773926091,0.8866393679797077,False,ability,ability
54662660:85986745:0:24,1,True,True,1.0,0.4822003043877154,0.28718133303959115,True,trainer,trainer
54662660:85986745:0:27,3,False,True,0.3333333333333333,0.3584192094674027,0.014899128142625562,True,trainer,xerosic
54662660:85986745:0:31,2,False,True,0.5,0.6026099006480828,0.2645437930266866,False,bench,attack
54662660:85986745:0:32,1,True,True,1.0,0.8623442359011931,0.8119276546066343,False,attack,attack
54662660:85986745:0:48,8,False,False,0.125,0.4368574245320549,0.08748514356125736,True,energy,xerosic
54662660:85986745:0:50,1,True,True,1.0,0.44088482614166324,0.07924748658277914,True,xerosic,xerosic
54662660:85986745:0:52,1,True,True,1.0,0.8623442359011931,0.8119276546066343,False,attack,attack
54662660:85986745:0:71,1,True,True,1.0,0.5168926353693823,0.389421106492102,True,ability,ability
54662660:85986745:0:72,1,True,True,1.0,0.22455637084588984,0.0711607224658434,True,trainer,trainer
54662660:85986745:0:75,1,True,True,1.0,0.23898089912408355,0.0,True,evolve,evolve
54662660:85986745:0:77,10,False,False,0.1,0.37483613275439925,0.29825835031654235,True,trainer,xerosic
54662660:85986745:0:80,1,True,True,1.0,0.7296427156048187,0.6830631920734199,False,energy,energy
54662660:85986745:0:81,2,False,True,0.5,0.5142309676979495,0.4119728116596725,True,trainer,attack
54662660:85986745:0:83,2,False,True,0.5,0.5654057216451597,0.4488915172025645,False,trainer,attack
54662660:85986745:0:85,1,True,True,1.0,0.633660440629589,0.5180216625898091,False,attack,attack
54662660:85986745:0:105,1,True,True,1.0,0.16402464480901277,0.0,True,evolve,evolve
54662660:85986745:0:107,7,False,False,0.14285714285714285,0.1119513145018642,0.005419608184322189,True,evolve,ability
54662660:85986745:0:109,8,False,False,0.125,0.11822120180978403,0.0057231359519056,True,trainer,ability
54662660:85986745:0:111,1,True,True,1.0,0.23635932036251298,0.14287080127367943,True,energy,energy
54662660:85986745:0:112,2,False,True,0.5,0.11293036133082963,0.005467004235281528,True,xerosic,ability
54662660:85986745:0:114,6,False,False,0.16666666666666666,0.13410676945889935,0.0036485149349916313,True,attack,ability
54662660:85986745:0:121,1,True,True,1.0,0.367243854298867,0.13088564191561863,True,attack,attack
54662660:85986745:0:137,6,False,False,0.16666666666666666,0.19258172607329366,0.010940350141438848,True,energy,evolve
54662660:85986745:0:138,2,False,True,0.5,0.29825160857598004,0.04915254193550289,True,attack,bench
54662660:85987375:1:13,4,False,False,0.25,0.6169441505208548,0.40812547888805834,False,energy,trainer
54662660:85987375:1:15,1,True,True,1.0,0.8592109501787607,0.7184219003575214,False,trainer,trainer
54662660:85987375:1:37,1,True,True,1.0,0.40536567560439446,0.0,True,trainer,trainer
54662660:85987375:1:40,1,True,True,1.0,0.2982408098594632,0.0,True,evolve,evolve
54662660:85987375:1:41,1,True,True,1.0,0.9364340349202446,0.9008900324987374,False,ability,ability
54662660:85987375:1:42,2,False,True,0.5,0.3823666416042578,0.22019389936320014,True,evolve,energy
54662660:85987375:1:44,1,True,True,1.0,0.5511748147302644,0.40340283267996624,False,energy,energy
54662660:85987375:1:45,5,False,False,0.2,0.29230947331786444,0.05270219895519837,True,trainer,attack
54662660:85987375:1:48,1,True,True,1.0,0.4442548895593397,0.08585927211161071,True,evolve,evolve
54662660:85987375:1:50,2,False,True,0.5,0.3708372169169192,0.07681865865128473,True,attack,evolve
54662660:85987375:1:64,1,True,True,1.0,0.20610106916160373,0.006938793487808348,True,evolve,evolve
54662660:85987375:1:65,1,True,True,1.0,0.8419842011737941,0.8035030342616079,False,ability,ability
54662660:85987375:1:66,3,False,True,0.3333333333333333,0.21932051280526968,0.07079960087701709,True,trainer,bench
54662660:85987375:1:68,1,True,True,1.0,0.36599229964948166,0.22556892731448155,True,evolve,evolve
54662660:85987375:1:70,1,True,True,1.0,0.2307764001993928,0.04013044709935412,True,energy,energy
54662660:85987375:1:71,1,True,True,1.0,0.18751601136582519,0.01494799983440842,True,bench,bench
54662660:85987375:1:72,1,True,True,1.0,0.21067391246833264,0.0,True,xerosic,xerosic
54662660:85987375:1:74,4,False,False,0.25,0.4522653926986236,0.25437856379651935,True,trainer,attack
54662660:85987375:1:76,1,True,True,1.0,0.3633208638197019,0.03608141490544936,True,bench,bench
54662660:85987375:1:77,1,True,True,1.0,0.5039940969686507,0.2762684765295208,True,attack,attack
54662660:85987375:1:88,1,True,True,1.0,0.5614550921582645,0.38820862357731145,False,evolve,evolve
54662660:85987375:1:90,1,True,True,1.0,0.22755115536024154,0.0015378751281318326,True,trainer,trainer
54662660:85987375:1:92,2,False,True,0.5,0.40176007224297855,0.25831954875097163,True,evolve,energy
54662660:85987375:1:94,1,True,True,1.0,0.46984783847367134,0.2947822726085578,True,energy,energy
54662660:85987375:1:95,4,False,False,0.25,0.26188094532391204,0.05690578157109763,True,trainer,evolve
54662660:85987375:1:97,2,False,True,0.5,0.28657746453539035,0.04841382033114347,True,attack,evolve
54662660:85987375:1:111,1,True,True,1.0,0.24055783656162746,0.0,True,evolve,evolve
54662660:85987375:1:112,1,True,True,1.0,0.9000927864323413,0.8786167547698318,False,ability,ability
54662660:85987375:1:113,2,False,True,0.5,0.16240489350234766,0.021879829985365418,True,trainer,energy
54662660:85987375:1:115,5,False,False,0.2,0.17330731672805874,0.014537801678172785,True,energy,trainer
54662660:85987375:1:116,9,False,False,0.1111111111111111,0.18825915670780619,0.021185090194580092,True,retreat,trainer
54662660:85987375:1:119,6,False,False,0.16666666666666666,0.30941299869174277,0.16510764395465188,True,boss,attack
54662660:85987375:1:121,2,False,True,0.5,0.6408601631845341,0.31056338310123704,False,trainer,attack
54662660:85987375:1:123,1,True,True,1.0,0.9569315842086642,0.9138631684173284,False,attack,attack
54662660:85987375:1:143,1,True,True,1.0,0.16803204911936023,0.0,True,evolve,evolve
54662660:85987375:1:145,1,True,True,1.0,0.18750226747788953,0.00639007318806295,True,evolve,evolve
54662660:85987375:1:147,10,False,False,0.1,0.16887981060478768,0.005641891378391106,True,boss,evolve
54662660:85987375:1:149,1,True,True,1.0,0.269584703548755,0.01980893868739539,True,evolve,evolve
54662660:85987375:1:150,1,True,True,1.0,0.8864813370906968,0.8476357129712198,False,ability,ability
54662660:85987375:1:151,2,False,True,0.5,0.27914912249716684,0.04002414628154441,True,attack,bench
54662660:85987860:1:13,1,True,True,1.0,0.29645666383241626,0.06543898281472174,True,energy,energy
54662660:85987860:1:15,1,True,True,1.0,0.2698292502726358,0.01568934824949647,True,trainer,trainer
54662660:85987860:1:19,4,False,False,0.25,0.5121892311583189,0.24501375902464045,True,bench,trainer
54662660:85987860:1:20,1,True,True,1.0,0.5527264338628837,0.26440536628769745,False,trainer,trainer
54662660:85987860:1:22,1,True,True,1.0,0.8214318165384302,0.7063233612472936,False,bench,bench
54662660:85987860:1:23,1,True,True,1.0,0.6405641646240816,0.4210977474683193,False,attack,attack
54662660:85987860:1:26,2,False,True,0.5,0.1208019552895663,0.0,True,evolve,evolve
54662660:85987860:1:28,2,False,True,0.5,0.2506108500905656,0.0,True,evolve,evolve
54662660:85987860:1:30,2,False,True,0.5,0.3457826742433596,0.14302822295543033,True,trainer,trainer
54662660:85987860:1:33,1,True,True,1.0,0.32253582350577387,0.05994162134053094,True,evolve,evolve
54662660:85987860:1:35,2,False,True,0.5,0.2912597816389734,0.07700454092406187,True,trainer,energy
54662660:85987860:1:37,6,False,False,0.16666666666666666,0.43748947429250046,0.2969076194998437,True,end,energy
54662660:85987860:1:40,2,False,True,0.5,0.24688362387154075,0.1314532588186969,True,evolve,evolve
54662660:85987860:1:42,4,False,False,0.25,0.2644911349049541,0.15389012007515068,True,energy,evolve
54662660:85987860:1:43,10,False,False,0.1,0.3082034609455228,0.0773536481499886,True,retreat,trainer
54662660:85987860:1:46,7,False,False,0.14285714285714285,0.2217782679154872,0.017538614765065297,True,boss,evolve
54662660:85987860:1:48,2,False,True,0.5,0.29284975241569206,0.03764880751796662,True,attack,evolve
54662660:85987860:1:61,4,False,False,0.25,0.19350409979192398,0.005332080244097703,True,evolve,evolve
54662660:85987860:1:63,2,False,True,0.5,0.23535090418262122,0.01196340878082941,True,attack,evolve
54662660:85988451:1:9,1,True,True,1.0,0.5941002909844626,0.3188521026463801,False,trainer,trainer
54662660:85988451:1:12,1,True,True,1.0,0.8653420877818971,0.748280687093539,False,energy,energy
54662660:85988451:1:14,1,True,True,1.0,0.6405641646240816,0.4210977474683193,False,attack,attack
54662660:85988451:1:27,1,True,True,1.0,0.28860834723495477,0.1452407212330425,True,trainer,trainer
54662660:85988451:1:30,3,False,True,0.3333333333333333,0.2025286401964118,0.0,True,hammer,evolve
54662660:85988451:1:32,1,True,True,1.0,0.3363540558525927,0.0,True,evolve,evolve
54662660:85988451:1:34,3,False,True,0.3333333333333333,0.25163797567155377,0.0,True,trainer,xerosic
54662660:85988451:1:36,1,True,True,1.0,0.4545612722767754,0.27325494526221816,True,evolve,evolve
54662660:85988451:1:38,3,False,True,0.3333333333333333,0.24650325757851427,0.0,True,trainer,xerosic
54662660:85988451:1:42,1,True,True,1.0,0.8014494996792737,0.6777073940675913,False,bench,bench
54662660:85988451:1:43,1,True,True,1.0,0.6223764598732131,0.24475291974642616,False,end,end
54662660:85988451:1:50,1,True,True,1.0,0.25201835843294507,0.06094095876791342,True,hammer,hammer
54662660:85988451:1:52,1,True,True,1.0,0.25545733885221567,0.0,True,evolve,evolve
54662660:85988451:1:54,2,False,True,0.5,0.3953501923276234,0.11413752341088046,True,energy,bench
54662660:85988451:1:56,1,True,True,1.0,0.5211104746342371,0.13262634598931422,True,evolve,evolve
54662660:85988451:1:58,1,True,True,1.0,0.3031454799289036,0.017626536041069285,True,trainer,trainer
54662660:85988451:1:61,1,True,True,1.0,0.6125022883665712,0.28507127033472196,False,attack,attack
54662660:85988451:1:69,1,True,True,1.0,0.47353824268138106,0.2730497044068044,True,evolve,evolve
54662660:85988451:1:71,2,False,True,0.5,0.41053700452285463,0.20517562186606933,True,attack,hammer
54662660:85988451:1:81,2,False,True,0.5,0.511698467726713,0.3494215802875683,True,attack,hammer
54662660:85988451:1:90,1,True,True,1.0,0.7013440218620148,0.5711059570617893,False,ability,ability
54662660:85988451:1:91,2,False,True,0.5,0.31157976992041275,0.11270008610335105,True,trainer,hammer
54662660:85988451:1:93,2,False,True,0.5,0.3713038716726272,0.21898242209472063,True,evolve,hammer
54662660:85988451:1:95,2,False,True,0.5,0.2925058183248697,0.0918474685207642,True,attack,hammer
54662660:85988451:1:107,1,True,True,1.0,0.1813602733978648,0.01738700937551721,True,hammer,hammer
54662660:85988451:1:109,1,True,True,1.0,0.19727681708278685,0.046984024579535044,True,energy,energy
54662660:85988451:1:110,2,False,True,0.5,0.8779701630827029,0.828011804217987,False,retreat,bench
54662660:85988451:1:113,2,False,True,0.5,0.661984052456085,0.3783095519383753,False,attack,bench
54662660:85988451:1:120,3,False,True,0.3333333333333333,0.22771488034808685,0.03514604868755353,True,attack,bench
54662660:85988987:1:7,1,True,True,1.0,0.5030531801362486,0.1993770047614462,True,trainer,trainer
54662660:85988987:1:9,1,True,True,1.0,0.6567128178615095,0.45784658552562846,False,trainer,trainer
54662660:85988987:1:12,1,True,True,1.0,0.4979828243674414,0.280657197175799,True,energy,energy
54662660:85988987:1:13,1,True,True,1.0,0.6405641646240816,0.4210977474683193,False,attack,attack
54662660:85988987:1:27,1,True,True,1.0,0.29458203345355166,0.0,True,trainer,trainer
54662660:85988987:1:30,1,True,True,1.0,0.31093316836697577,0.03655983094471443,True,evolve,evolve
54662660:85988987:1:32,7,False,False,0.14285714285714285,0.4338680839566038,0.2676379870053544,True,trainer,attack
54662660:85988987:1:33,2,False,True,0.5,0.40837506819169694,0.1883723644120308,True,trainer,attack
54662660:85988987:1:37,2,False,True,0.5,0.5948415164409552,0.25257374273035,False,bench,attack
54662660:85988987:1:38,1,True,True,1.0,0.9505383969167885,0.90563190709474,False,ability,ability
54662660:85988987:1:39,2,False,True,0.5,0.5992387017039601,0.26714100988701583,False,trainer,attack
54662660:85988987:1:41,1,True,True,1.0,0.6335649565497121,0.3048012181920321,False,bench,bench
54662660:85988987:1:42,1,True,True,1.0,0.906550328919941,0.8548747582974684,False,attack,attack
54662660:85988987:1:51,1,True,True,1.0,0.3194620469891986,0.037562664969190196,True,evolve,evolve
54662660:85988987:1:53,2,False,True,0.5,0.37343408287879953,0.16662320911630132,True,evolve,attack
54662660:85988987:1:55,5,False,False,0.2,0.4203660273272183,0.21253151609990406,True,bench,attack
54662660:85988987:1:56,4,False,False,0.25,0.41452344058237284,0.20957758134280102,True,trainer,attack
54662660:85988987:1:59,3,False,True,0.3333333333333333,0.6118585613228716,0.5254448703897832,False,energy,attack
54662660:85988987:1:60,1,True,True,1.0,0.4388966768011021,0.07233116835419623,True,bench,bench
54662660:85988987:1:61,1,True,True,1.0,0.9079060730502482,0.8566740811634325,False,attack,attack
54662660:85988987:1:72,1,True,True,1.0,0.29268753424688543,0.0,True,evolve,evolve
54662660:85988987:1:73,1,True,True,1.0,0.9350616950031165,0.9114075468460853,False,ability,ability
54662660:85988987:1:74,1,True,True,1.0,0.25504566241192067,0.014488855748336582,True,evolve,evolve
54662660:85988987:1:76,5,False,False,0.2,0.1978395579808852,0.00870588655592952,True,trainer,trainer
54662660:85988987:1:79,3,False,True,0.3333333333333333,0.1868983094228558,0.045874771470230225,True,energy,attack
54662660:85988987:1:80,1,True,True,1.0,0.3164962048313871,0.013927346395054663,True,trainer,trainer
54662660:85988987:1:82,2,False,True,0.5,0.45755067510234365,0.032724593526703816,True,attack,trainer
54662660:85988987:1:90,1,True,True,1.0,0.41586755061058306,0.2762939638224411,True,ability,ability
54662660:85988987:1:91,1,True,True,1.0,0.17106364373738914,0.0,True,evolve,evolve
54662660:85988987:1:92,1,True,True,1.0,0.849717925920838,0.8124832749734989,False,ability,ability
54662660:85988987:1:93,23,False,False,0.043478260869565216,0.1900142102487293,0.011109926294248285,True,trainer,bench
54662660:85988987:1:96,3,False,True,0.3333333333333333,0.2240973346135705,0.0,True,attack,bench
54662660:85988987:1:110,1,True,True,1.0,0.17133582448508297,0.025136652827077333,True,energy,energy
54662660:85988987:1:111,3,False,True,0.3333333333333333,0.15699810218765678,0.0,True,attack,bench
54662660:85989487:0:7,1,True,True,1.0,0.4601445813095886,0.0,True,energy,energy
54662660:85989487:0:9,1,True,True,1.0,0.6105858001783041,0.2211716003566082,False,end,end
54662660:85989487:0:16,1,True,True,1.0,0.23262231418430104,0.0,True,evolve,evolve
54662660:85989487:0:18,1,True,True,1.0,0.5349305914592977,0.408607340748006,True,trainer,trainer
54662660:85989487:0:21,5,False,False,0.2,0.2907980713489163,0.1352775241939939,True,trainer,attack
54662660:85989487:0:24,1,True,True,1.0,0.4073779078978839,0.07873221312467099,True,evolve,evolve
54662660:85989487:0:26,2,False,True,0.5,0.42483231725408266,0.3516334766790812,True,energy,attack
54662660:85989487:0:27,1,True,True,1.0,0.8466421322084176,0.7827970559932603,False,attack,attack
54662660:85989487:0:40,1,True,True,1.0,0.5135391563034925,0.3162731732827053,True,ability,ability
54662660:85989487:0:41,1,True,True,1.0,0.37424520850471,0.23322196596925762,True,evolve,evolve
54662660:85989487:0:43,12,False,False,0.08333333333333333,0.1658615550048166,0.0016909275590270278,True,energy,bench
54662660:85989487:0:44,3,False,True,0.3333333333333333,0.16152429078865482,0.0020057928422796134,True,attack,bench
54662660:85989487:0:50,2,False,True,0.5,0.35818817354681737,0.008698683589530298,True,attack,bench
54662660:85990020:0:7,1,True,True,1.0,0.6512394565750225,0.4856066518315397,False,energy,energy
54662660:85990020:0:8,1,True,True,1.0,0.44268156444526474,0.15202093434827157,True,end,end
54662660:85990020:0:15,5,False,False,0.2,0.3757126865058304,0.11361713532585899,True,energy,trainer
54662660:85990020:0:17,2,False,True,0.5,0.34643269156355655,0.1047627386893345,True,trainer,trainer
54662660:85990020:0:21,2,False,True,0.5,0.4739301068902073,0.19160247487539162,True,bench,evolve
54662660:85990020:0:22,1,True,True,1.0,0.6603711220215059,0.44078695863450484,False,evolve,evolve
54662660:85990020:0:24,1,True,True,1.0,0.7665874993077116,0.6056071683696646,False,bench,bench
54662660:85990020:0:25,3,False,True,0.3333333333333333,0.6896817028247783,0.49520358368530704,False,retreat,attack
54662660:85990020:0:51,1,True,True,1.0,0.20211376526828853,0.0,True,evolve,evolve
54662660:85990020:0:53,2,False,True,0.5,0.25355116163143304,0.001713592816369569,True,hammer,trainer
54662660:85990020:0:55,3,False,True,0.3333333333333333,0.32398947901102043,0.09797581450680776,True,evolve,trainer
54662660:85990020:0:57,2,False,True,0.5,0.29687209947306326,0.12577427169529212,True,trainer,trainer
54662660:85990020:0:59,1,True,True,1.0,0.5149894795488962,0.3412825014542127,True,evolve,evolve
54662660:85990020:0:60,1,True,True,1.0,0.9007427846609861,0.8665535064788107,False,ability,ability
54662660:85990020:0:62,1,True,True,1.0,0.2900535892723755,0.09147854955041773,True,bench,bench
54662660:85990020:0:63,6,False,False,0.16666666666666666,0.27852200977683805,0.1279332618847948,True,trainer,trainer
54662660:85990020:0:66,2,False,True,0.5,0.6383927430143043,0.4104671835124904,False,evolve,energy
54662660:85990020:0:68,1,True,True,1.0,0.8052691141693336,0.6945416715981149,False,energy,energy
54662660:85990020:0:69,1,True,True,1.0,0.6333798526279353,0.33100692158232564,False,attack,attack
54662660:85990020:0:83,1,True,True,1.0,0.5718170252337436,0.35216474320971447,False,ability,ability
54662660:85990020:0:84,1,True,True,1.0,0.38312650345133326,0.24664464471958153,True,evolve,evolve
54662660:85990020:0:86,7,False,False,0.14285714285714285,0.19278008630966692,0.003589583596409346,True,trainer,xerosic
54662660:85990020:0:88,1,True,True,1.0,0.17991282927584598,0.010233972221988769,True,evolve,evolve
54662660:85990020:0:89,1,True,True,1.0,0.793498135388232,0.751979189104678,False,ability,ability
54662660:85990020:0:90,6,False,False,0.16666666666666666,0.17983471910363868,0.007634784719536519,True,evolve,xerosic
54662660:85990020:0:92,5,False,False,0.2,0.17977364518857164,0.011937275989528207,True,trainer,xerosic
54662660:85990020:0:94,1,True,True,1.0,0.35032170212991853,0.22427644531025592,True,energy,energy
54662660:85990020:0:95,2,False,True,0.5,0.1711228968709647,0.0017445745879069996,True,bench,bench
54662660:85990020:0:96,1,True,True,1.0,0.20785769245791222,0.0021190808173175146,True,bench,bench
54662660:85990020:0:97,1,True,True,1.0,0.47578572498508054,0.006089230106608612,True,attack,attack
54662660:85990020:0:108,1,True,True,1.0,0.6977438393663505,0.5946928111140595,False,ability,ability
54662660:85990020:0:109,2,False,True,0.5,0.32017430803039215,0.15762158546110405,True,evolve,energy
54662660:85990020:0:110,1,True,True,1.0,0.793536873486081,0.7196143474029955,False,ability,ability
54662660:85990020:0:111,8,False,False,0.125,0.2166667114706297,0.0,True,trainer,energy
54662660:85990020:0:113,3,False,True,0.3333333333333333,0.2062769290087857,0.0,True,evolve,energy
54662660:85990020:0:115,1,True,True,1.0,0.19185846905657536,0.0,True,energy,energy
54662660:85990020:0:116,1,True,True,1.0,0.12954395156848358,0.0,True,xerosic,xerosic
54662660:85990020:0:118,5,False,False,0.2,0.21007155021482413,0.002141650795120409,True,attack,bench
54662660:85990020:0:131,4,False,False,0.25,0.15843558218538661,0.006527479330417085,True,trainer,bench
54662660:85990020:0:133,1,True,True,1.0,0.5586430336622109,0.4789138088387842,False,ability,ability
54662660:85990020:0:134,1,True,True,1.0,0.23942400106812936,0.0,True,evolve,evolve
54662660:85990020:0:136,1,True,True,1.0,0.21817900760431114,0.0,True,energy,energy
54662660:85990020:0:137,1,True,True,1.0,0.14120681622226652,0.0014395842270387704,True,bench,bench
54662660:85990020:0:138,3,False,True,0.3333333333333333,0.16284224220832402,0.0,True,xerosic,bench
54662660:85990020:0:140,4,False,False,0.25,0.24013674013572647,0.0,True,attack,bench
54662660:85990020:0:157,1,True,True,1.0,0.2176537740760642,0.007417635875620415,True,evolve,evolve
54662660:85990020:0:159,5,False,False,0.2,0.25835749608557795,0.0,True,boss,bench
54662660:85990020:0:161,3,False,True,0.3333333333333333,0.3559794169707352,0.0,True,attack,bench
54662660:85990020:0:177,1,True,True,1.0,0.39904838705510115,0.22224871279441344,True,energy,energy
54662660:85990020:0:178,1,True,True,1.0,0.2346455616419641,0.0,True,bench,bench
54662660:85990020:0:179,1,True,True,1.0,0.3009823595842545,0.04960257589874112,True,bench,bench
54662660:85990020:0:180,1,True,True,1.0,0.35962087194218967,0.16045986827522088,True,attack,attack
54662660:85990020:0:190,3,False,True,0.3333333333333333,0.21390812517858998,0.0,True,attack,evolve
54662660:85990526:0:5,1,True,True,1.0,0.8524023554902846,0.7048047109805694,False,trainer,trainer
54662660:85990526:0:20,1,True,True,1.0,0.3450097158623251,0.0,True,trainer,trainer
54662660:85990526:0:23,1,True,True,1.0,0.2955270001064962,0.0,True,evolve,evolve
54662660:85990526:0:25,2,False,True,0.5,0.4951830107910392,0.2530844005981398,True,energy,energy
54662660:85990526:0:46,1,True,True,1.0,0.5354469688890651,0.37022574680376014,True,evolve,evolve
54662660:85990526:0:48,1,True,True,1.0,0.23488158866248718,0.033188781523554145,True,evolve,evolve
54662660:85990526:0:49,1,True,True,1.0,0.8419439581298651,0.8018333325867513,False,ability,ability
54662660:85990526:0:50,4,False,False,0.25,0.2462434518234082,0.022487859662667337,True,trainer,xerosic
54662660:85990526:0:52,1,True,True,1.0,0.22889114590731488,0.024550091294855303,True,xerosic,xerosic
54662660:85990526:0:54,7,False,False,0.14285714285714285,0.40521113570216866,0.21622703701154888,True,energy,attack
54662660:85990526:0:55,1,True,True,1.0,0.6184936223533567,0.2997244684864082,False,attack,attack
54662660:85990526:0:74,4,False,False,0.25,0.42440035932552783,0.24433907512814845,True,energy,trainer
54662660:85990526:0:75,1,True,True,1.0,0.22486637699184778,0.033247791476127886,True,evolve,evolve
54662660:85990526:0:77,1,True,True,1.0,0.3575748759686622,0.18282950633568074,True,trainer,trainer
54662660:85990526:0:80,2,False,True,0.5,0.20705452284448536,0.01495627720163395,True,xerosic,bench
54662660:85990526:0:82,1,True,True,1.0,0.3612602890823879,0.0595365154727418,True,bench,bench
54662660:85990526:0:83,1,True,True,1.0,0.44844709738154437,0.20871658140151494,True,attack,attack
54662660:85990526:0:94,2,False,True,0.5,0.23907424990881482,0.09371732137807931,True,bench,trainer
54662660:85990526:0:95,1,True,True,1.0,0.8727744128947165,0.8373619907104719,False,ability,ability
54662660:85990526:0:96,3,False,True,0.3333333333333333,0.2507141963004253,0.11431320996014155,True,trainer,trainer
54662660:85990526:0:98,1,True,True,1.0,0.5142585055057045,0.37767391071375067,True,evolve,evolve
54662660:85990526:0:100,5,False,False,0.2,0.3985317245526865,0.26046261784218205,True,trainer,energy
54662660:85990526:0:102,1,True,True,1.0,0.41925008231792016,0.274003215411875,True,energy,energy
54662660:85990526:0:104,11,False,False,0.09090909090909091,0.20319385277920884,0.002600528054640061,True,trainer,attack
54662660:85990526:0:105,3,False,True,0.3333333333333333,0.18923120279034064,0.002340597291764085,True,xerosic,hammer
54662660:85990526:0:107,2,False,True,0.5,0.340006450758076,0.004205533580571297,True,attack,hammer
54662660:85990526:0:123,1,True,True,1.0,0.6813926239110232,0.6011730510767274,False,ability,ability
54662660:85990526:0:124,1,True,True,1.0,0.20754384161769968,0.0,True,trainer,trainer
54662660:85990526:0:127,4,False,False,0.25,0.21735128412231847,0.03438568816439996,True,evolve,energy
54662660:85990526:0:128,1,True,True,1.0,0.6063928238383979,0.5110738570729078,False,ability,ability
54662660:85990526:0:129,1,True,True,1.0,0.22305438228552182,0.03878764068099802,True,energy,energy
54662660:85990526:0:130,1,True,True,1.0,0.17302141774137092,0.013538291103819211,True,bench,bench
54662660:85990526:0:131,6,False,False,0.16666666666666666,0.19347849073661327,0.025199575336833285,True,trainer,attack
54662660:85990526:0:133,1,True,True,1.0,0.18124248848579572,0.011073943172055373,True,attack,attack
54662660:85990526:0:156,1,True,True,1.0,0.29844951512829776,0.03492771965849034,True,attack,attack
54662660:85991044:1:11,1,True,True,1.0,0.2537534551211223,0.04380526461173612,True,energy,energy
54662660:85991044:1:13,1,True,True,1.0,0.24903834287216364,0.0,True,trainer,trainer
54662660:85991044:1:17,1,True,True,1.0,0.7976247289400176,0.667169771123565,False,bench,bench
54662660:85991044:1:18,1,True,True,1.0,0.6405641646240816,0.4210977474683193,False,attack,attack
54662660:85991044:1:32,1,True,True,1.0,0.1304407704322503,0.0,True,evolve,evolve
54662660:85991044:1:34,1,True,True,1.0,0.2757095884594376,0.0,True,evolve,evolve
54662660:85991044:1:36,1,True,True,1.0,0.44245098490622575,0.26492417493200376,True,hammer,hammer
54662660:85991044:1:38,1,True,True,1.0,0.3184057458057992,0.03583068717422888,True,trainer,trainer
54662660:85991044:1:40,1,True,True,1.0,0.42007823608057376,0.0,True,trainer,trainer
54662660:85991044:1:44,1,True,True,1.0,0.9280386478501187,0.8967200746188316,False,evolve,evolve
54662660:85991044:1:45,1,True,True,1.0,0.9913497159042333,0.9875849929268155,False,ability,ability
