decision_id,rank,correct,top3,reciprocal_rank,confidence,margin,fallback,selected_action_type,predicted_action_type
54630824:85802456:0:54,4,False,False,0.25,0.33224930299782424,0.15135761494166375,True,energy,trainer
54630824:85802456:0:55,6,False,False,0.16666666666666666,0.3402203028255282,0.1514181698239304,True,boss,trainer
54630824:85802456:0:57,1,True,True,1.0,0.9197943127847505,0.8742532341925715,False,attack,attack
54630824:85802456:0:72,8,False,False,0.125,0.21223559982741602,0.03116240647903823,True,trainer,hammer
54630824:85802456:0:76,15,False,False,0.06666666666666667,0.1914556750164778,0.05239326326459942,True,energy,evolve
54630824:85802456:0:77,12,False,False,0.08333333333333333,0.19404031859924806,0.06655150379636404,True,evolve,evolve
54630824:85802456:0:79,9,False,False,0.1111111111111111,0.20754224890948325,0.055022361288470045,True,trainer,evolve
54630824:85802456:0:80,1,True,True,1.0,0.21199542685097258,0.058014118458166286,True,evolve,evolve
54630824:85802456:0:81,1,True,True,1.0,0.870394519033548,0.8305695960312617,False,ability,ability
54630824:85802456:0:83,3,False,True,0.3333333333333333,0.2629701876785073,0.04074009642189169,True,evolve,hammer
54630824:85802456:0:85,1,True,True,1.0,0.3115516613485157,0.04826647779274662,True,hammer,hammer
54630824:85802456:0:87,4,False,False,0.25,0.41392348114272615,0.20047846214941278,True,trainer,bench
54630824:85802456:0:89,2,False,True,0.5,0.24230984201925884,0.013558256511746691,True,evolve,bench
54630824:85802456:0:90,1,True,True,1.0,0.919994891529107,0.8826060784767678,False,ability,ability
54630824:85802456:0:91,2,False,True,0.5,0.31233578125118483,0.0004053013671173611,True,attack,bench
54630824:85802456:0:113,8,False,False,0.125,0.24565121017668623,0.07884757912439927,True,evolve,evolve
54630824:85802456:0:115,1,True,True,1.0,0.19711037630804695,0.0632672478226767,True,evolve,evolve
54630824:85802456:0:116,2,False,True,0.5,0.7744129373946121,0.7429406098761023,False,bench,ability
54630824:85802456:0:117,4,False,False,0.25,0.7934117338838531,0.7693071328865001,False,trainer,ability
54630824:85802456:0:119,2,False,True,0.5,0.8379396995186568,0.8124822966921743,False,hammer,ability
54630824:85802456:0:121,8,False,False,0.125,0.8598287052294559,0.8363106987248836,False,energy,ability
54630824:85802456:0:122,1,True,True,1.0,0.951952015326481,0.9323749026740183,False,ability,ability
54630824:85802456:0:124,1,True,True,1.0,0.43323307250129367,0.20737353580066373,True,attack,attack
54630824:85804537:1:11,2,False,True,0.5,0.42375630887803173,0.24602984610060125,True,energy,bench
54630824:85804537:1:13,4,False,False,0.25,0.44943142149767396,0.3249394913881229,True,ability,bench
54630824:85804537:1:14,1,True,True,1.0,0.5058097665793795,0.36570110684239143,True,bench,bench
54630824:85804537:1:15,1,True,True,1.0,0.28345410637541085,0.0,True,trainer,trainer
54630824:85804537:1:18,3,False,True,0.3333333333333333,0.5917427810541834,0.39059212134064425,False,trainer,attack
54630824:85804537:1:19,2,False,True,0.5,0.6621742986512315,0.43659158312557433,False,end,attack
54630824:85804537:1:35,1,True,True,1.0,0.3095268233665528,0.0,True,evolve,evolve
54630824:85804537:1:37,1,True,True,1.0,0.3520125122754747,0.10270557597355437,True,energy,energy
54630824:85804537:1:38,9,False,False,0.1111111111111111,0.49132116573162027,0.3700572104219222,True,bench,trainer
54630824:85804537:1:39,1,True,True,1.0,0.4963222200400403,0.3694711249044331,True,trainer,trainer
54630824:85804537:1:42,1,True,True,1.0,0.17911361292649652,0.008026714363075838,True,trainer,trainer
54630824:85804537:1:44,3,False,True,0.3333333333333333,0.21137509300432042,0.0,True,trainer,trainer
54630824:85804537:1:47,1,True,True,1.0,0.3599938334993137,0.0,True,trainer,trainer
54630824:85804537:1:49,1,True,True,1.0,0.5624849452117389,0.28108648196339175,False,trainer,trainer
54630824:85804537:1:51,2,False,True,0.5,0.6431743551876912,0.42651275841617986,False,end,attack
54630824:85804537:1:59,8,False,False,0.125,0.32871885370261916,0.19173675698035872,True,energy,evolve
54630824:85804537:1:60,4,False,False,0.25,0.35701856179945085,0.20349734322689692,True,ability,evolve
54630824:85804537:1:61,3,False,True,0.3333333333333333,0.39743593221276474,0.22653487790820828,True,evolve,evolve
54630824:85804537:1:63,2,False,True,0.5,0.3462477233017908,0.0,True,evolve,evolve
54630824:85804537:1:65,6,False,False,0.16666666666666666,0.6225671269760841,0.5323660830168713,False,trainer,evolve
54630824:85804537:1:68,2,False,True,0.5,0.8260612337181732,0.7015592204179812,False,trainer,evolve
54630824:85804537:1:69,1,True,True,1.0,0.9410145489612005,0.9012239681240597,False,evolve,evolve
54630824:85804537:1:70,1,True,True,1.0,0.9974394606430717,0.9960952585508372,False,ability,ability
54630824:85804537:1:72,4,False,False,0.25,0.6573562644178957,0.4662096673163526,False,trainer,attack
54630824:85804537:1:73,1,True,True,1.0,0.6880406348509828,0.47968720832545575,False,attack,attack
54630824:85804537:1:86,1,True,True,1.0,0.2787504594826987,0.0,True,evolve,evolve
54630824:85804537:1:88,2,False,True,0.5,0.4334093014019235,0.11097934741292065,True,energy,energy
54630824:85804537:1:89,1,True,True,1.0,0.3760323989275176,0.21938857567587142,True,attack,attack
54630824:85804537:1:96,1,True,True,1.0,0.2746922829817371,0.08587504707398577,True,attack,attack
54630824:85804537:1:116,4,False,False,0.25,0.15267427022149788,0.0,True,trainer,trainer
54630824:85804537:1:118,6,False,False,0.16666666666666666,0.18347763244604717,0.0,True,ability,trainer
54630824:85804537:1:119,4,False,False,0.25,0.2060870952471908,0.0,True,trainer,trainer
54630824:85804537:1:120,1,True,True,1.0,0.25060208663147215,0.0,True,trainer,trainer
54630824:85804537:1:122,2,False,True,0.5,0.8518146550061252,0.7036293100122505,False,end,trainer
54630824:85804537:1:131,5,False,False,0.2,0.2252651396334515,0.009341806203414904,True,ability,trainer
54630824:85804537:1:132,2,False,True,0.5,0.25866048878177994,0.01072672035545233,True,trainer,trainer
54630824:85804537:1:133,1,True,True,1.0,0.5129999239396901,0.09816612216242038,True,trainer,trainer
54630824:85804537:1:135,1,True,True,1.0,0.64865532403175,0.34937478008361617,False,bench,bench
54630824:85804537:1:136,2,False,True,0.5,0.8518146550061252,0.7036293100122505,False,end,trainer
54630824:85806229:0:12,2,False,True,0.5,0.35118455571733903,0.14193322296240884,True,trainer,energy
54630824:85806229:0:15,8,False,False,0.125,0.5448118307879569,0.41623460711588545,True,energy,energy
54630824:85806229:0:16,1,True,True,1.0,0.621843383548852,0.2436867670977041,False,end,end
54630824:85806229:0:29,5,False,False,0.2,0.6455837763508977,0.488507607337519,False,end,evolve
54630824:85806229:0:48,3,False,True,0.3333333333333333,0.8071874023811613,0.735165391123622,False,trainer,ability
54630824:85806229:0:51,1,True,True,1.0,0.8231768465381157,0.7497281629568052,False,ability,ability
54630824:85806229:0:52,4,False,False,0.25,0.28465271812747955,0.002204845261030486,True,energy,trainer
54630824:85806229:0:53,1,True,True,1.0,0.506077628190323,0.09526505115589545,True,trainer,trainer
54630824:85806229:0:55,1,True,True,1.0,0.7649689143267764,0.5694853090086894,False,bench,bench
54630824:85806229:0:56,3,False,True,0.3333333333333333,0.753219297892821,0.6008386144178267,False,retreat,trainer
54630824:85806229:0:59,1,True,True,1.0,0.83173510754181,0.66347021508362,False,trainer,trainer
54630824:85806229:0:67,3,False,True,0.3333333333333333,0.8705084576912238,0.7928365691623999,False,energy,ability
54630824:85806229:0:68,1,True,True,1.0,0.9832991295775019,0.9665982591550039,False,ability,ability
54630824:85806229:0:69,1,True,True,1.0,0.8889445751933807,0.7778891503867614,False,trainer,trainer
54630824:85806229:0:71,1,True,True,1.0,0.9508431641461169,0.9016863282922338,False,bench,bench
54630824:85806229:0:72,2,False,True,0.5,0.6677488261698813,0.3354976523397627,False,retreat,end
54630824:85806229:0:79,1,True,True,1.0,0.9069511740373919,0.826027651849276,False,ability,ability
54630824:85806229:0:80,1,True,True,1.0,0.5697870727350298,0.31828847059342263,False,bench,bench
54630824:85806229:0:81,3,False,True,0.3333333333333333,0.49913330233041586,0.22432903872644144,True,energy,energy
54630824:85806229:0:82,1,True,True,1.0,0.5793444163890767,0.30504894295615437,False,bench,bench
54630824:85806229:0:83,2,False,True,0.5,0.6009577509987782,0.2652199586698309,False,trainer,trainer
54630824:85806229:0:85,1,True,True,1.0,0.5743124367745865,0.18919307025060883,False,bench,bench
54630824:85806229:0:86,1,True,True,1.0,0.912477691089647,0.824955382179294,False,trainer,trainer
54630824:85806229:0:88,1,True,True,1.0,0.9379804078243043,0.8759608156486084,False,bench,bench
54630824:85806229:0:93,3,False,True,0.3333333333333333,0.1919714563759059,0.00837561388329594,True,evolve,evolve
54630824:85806229:0:94,2,False,True,0.5,0.8049789309614326,0.7552406165586554,False,trainer,ability
54630824:85806229:0:97,5,False,False,0.2,0.840665580471415,0.8108142740542621,False,energy,ability
54630824:85806229:0:98,2,False,True,0.5,0.8644871644620209,0.8337899742361758,False,evolve,ability
54630824:85806229:0:100,6,False,False,0.16666666666666666,0.9387337649875994,0.9275067074709916,False,trainer,ability
54630824:85806229:0:103,2,False,True,0.5,0.9299187337385664,0.869839364587852,False,evolve,ability
54630824:85806229:0:104,2,False,True,0.5,0.5076442727653966,0.01590219756068889,True,ability,ability
54630824:85806229:0:106,4,False,False,0.25,0.9195279091813753,0.8843520449246596,False,trainer,ability
54630824:85806229:0:108,2,False,True,0.5,0.9306045785480707,0.8962592352671881,False,hammer,ability
54630824:85806229:0:110,2,False,True,0.5,0.9651897775772006,0.9330798568585454,False,attack,ability
54630824:85806698:1:12,3,False,True,0.3333333333333333,0.3554644359754151,0.04701643283235396,True,energy,energy
54630824:85806698:1:13,1,True,True,1.0,0.38954892465911733,0.0,True,trainer,trainer
54630824:85806698:1:17,1,True,True,1.0,0.9344986656012992,0.8920806614925957,False,bench,bench
54630824:85806698:1:18,1,True,True,1.0,0.6416839266612632,0.28336785332252645,False,end,end
54630824:85806698:1:29,2,False,True,0.5,0.28252983867615,0.06524202443473259,True,evolve,evolve
54630824:85806698:1:31,2,False,True,0.5,0.25057867138349155,0.010391565204375508,True,trainer,trainer
54630824:85806698:1:34,1,True,True,1.0,0.31745654094323883,0.12010582064077757,True,evolve,evolve
54630824:85806698:1:36,1,True,True,1.0,0.2199037903837362,0.02237364403384845,True,bench,bench
54630824:85806698:1:37,2,False,True,0.5,0.2470239318073645,0.0428613575793684,True,trainer,trainer
54630824:85806698:1:39,1,True,True,1.0,0.30130656931139105,0.07227713002983133,True,trainer,trainer
54630824:85806698:1:41,1,True,True,1.0,0.32779675494563615,0.04239734434269449,True,energy,energy
54630824:85806698:1:42,1,True,True,1.0,0.717316298127657,0.5285545880250432,False,attack,attack
54630824:85806698:1:64,1,True,True,1.0,0.5911165464589325,0.4624528018279789,False,evolve,evolve
54630824:85806698:1:66,1,True,True,1.0,0.2752608086053519,0.028781588969459898,True,xerosic,xerosic
54630824:85806698:1:68,1,True,True,1.0,0.6685520222130151,0.610073083820417,False,attack,attack
54630824:85806698:1:79,5,False,False,0.2,0.7117581023745431,0.6258716771747846,False,energy,ability
54630824:85806698:1:80,2,False,True,0.5,0.7376482617358566,0.6486377228407614,False,bench,ability
54630824:85806698:1:81,2,False,True,0.5,0.7953737304282097,0.7268617959618285,False,trainer,ability
54630824:85806698:1:83,2,False,True,0.5,0.5051756592174284,0.3480558041611222,True,evolve,ability
54630824:85806698:1:85,1,True,True,1.0,0.8533688454860211,0.7530649037921772,False,ability,ability
54630824:85806698:1:86,1,True,True,1.0,0.5753043912575799,0.36284058229974586,False,attack,attack
54630824:85806698:1:95,2,False,True,0.5,0.2392600777898378,0.011034927453324433,True,xerosic,attack
54630824:85806698:1:97,2,False,True,0.5,0.3342169955990299,0.051026315432917246,True,trainer,attack
54630824:85806698:1:100,1,True,True,1.0,0.18002359127637166,0.0,True,evolve,evolve
54630824:85806698:1:101,4,False,False,0.25,0.893580355533245,0.8608092580694239,False,energy,ability
54630824:85806698:1:102,2,False,True,0.5,0.9331199249940662,0.8991982944502364,False,attack,ability
54630824:85806698:1:113,4,False,False,0.25,0.3268761042633986,0.20711169295997875,True,boss,attack
54630824:85806698:1:115,11,False,False,0.09090909090909091,0.36476311156564023,0.21750738546615414,True,energy,attack
54630824:85806698:1:116,1,True,True,1.0,0.4203671742344104,0.24916542750539694,True,attack,attack
54630824:85806698:1:127,1,True,True,1.0,0.41572771021548066,0.18315770793969138,True,ability,ability
54630824:85806698:1:129,1,True,True,1.0,0.279538704875064,0.02066996823506584,True,attack,attack
54630824:85808650:0:9,2,False,True,0.5,0.33050309902960656,0.014349880159450101,True,trainer,trainer
54630824:85808650:0:13,1,True,True,1.0,0.6687493796347459,0.49019680528739484,False,bench,bench
54630824:85808650:0:14,1,True,True,1.0,0.4526040634239661,0.14626288219344014,True,trainer,trainer
54630824:85808650:0:16,2,False,True,0.5,0.5596336413212939,0.2538274991083671,False,energy,energy
54630824:85808650:0:31,3,False,True,0.3333333333333333,0.47346829996176754,0.20137087397899894,True,evolve,trainer
54630824:85808650:0:33,1,True,True,1.0,0.8812879516886379,0.8295448745230609,False,trainer,trainer
54630824:85808650:0:36,1,True,True,1.0,0.6077092910893407,0.42229652432285614,False,hammer,hammer
54630824:85808650:0:38,1,True,True,1.0,0.4841151120034968,0.2804116305930634,True,energy,energy
54630824:85808650:0:39,1,True,True,1.0,0.6308799431538703,0.5043497205339631,False,bench,bench
54630824:85808650:0:40,1,True,True,1.0,0.3929346391357215,0.1569095624794539,True,trainer,trainer
54630824:85808650:0:42,1,True,True,1.0,0.45379237883280005,0.21896318797849948,True,trainer,trainer
54630824:85808650:0:45,2,False,True,0.5,0.4269100049409087,0.08631902491041754,True,retreat,bench
54630824:85808650:0:48,1,True,True,1.0,0.9052474418932885,0.8428578750206092,False,attack,attack
54630824:85808650:0:64,16,False,False,0.0625,0.1496051452833657,0.0,True,trainer,evolve
54630824:85808650:0:67,1,True,True,1.0,0.15248166437323252,0.0,True,evolve,evolve
54630824:85808650:0:69,5,False,False,0.2,0.2065424061966406,0.052887516208473845,True,evolve,energy
54630824:85808650:0:70,6,False,False,0.16666666666666666,0.6720105415490891,0.581341136621579,False,evolve,ability
54630824:85808650:0:71,6,False,False,0.16666666666666666,0.41490806079830606,0.0,True,bench,ability
54630824:85808650:0:72,6,False,False,0.16666666666666666,0.42144598583025333,0.0,True,trainer,ability
54630824:85808650:0:74,6,False,False,0.16666666666666666,0.4153757965586736,0.0,True,bench,ability
54630824:85808650:0:75,4,False,False,0.25,0.42114529316325516,0.0,True,energy,ability
54630824:85808650:0:76,3,False,True,0.3333333333333333,0.4911432924137953,0.0,True,attack,ability
54630824:85808650:0:88,3,False,True,0.3333333333333333,0.2302406854501173,0.09333468200089817,True,evolve,ability
54630824:85808650:0:90,3,False,True,0.3333333333333333,0.33537130956610955,0.1359524033269059,True,evolve,ability
54630824:85808650:0:92,1,True,True,1.0,0.3733147090034014,0.1513338512825061,True,ability,ability
54630824:85808650:0:94,1,True,True,1.0,0.24148066703330354,0.05420813592735377,True,ability,ability
54630824:85808650:0:95,3,False,True,0.3333333333333333,0.22785542483453355,0.05559412228779814,True,xerosic,trainer
54630824:85808650:0:97,1,True,True,1.0,0.3820052915916081,0.12367407112098355,True,trainer,trainer
54630824:85808650:0:99,2,False,True,0.5,0.4180152628425265,0.07099244663168491,True,trainer,trainer
54630824:85808650:0:101,1,True,True,1.0,0.6656894200776601,0.4516744002475067,False,evolve,evolve
54630824:85808650:0:102,1,True,True,1.0,0.9830519828215754,0.9725598771208743,False,ability,ability
54630824:85808650:0:103,1,True,True,1.0,0.505558531407296,0.22097986231559424,True,bench,bench
54630824:85808650:0:104,3,False,True,0.3333333333333333,0.492392534605443,0.2574080773434415,True,trainer,hammer
54630824:85808650:0:106,1,True,True,1.0,0.808313053508483,0.7354991941263632,False,hammer,hammer
54630824:85808650:0:108,1,True,True,1.0,0.3738039788566449,0.16507197180885985,True,end,end
54630824:85808650:0:114,1,True,True,1.0,0.5117842176748025,0.31884042591162953,True,evolve,evolve
54630824:85808650:0:116,2,False,True,0.5,0.4741279072928571,0.26683989152563437,True,evolve,energy
54630824:85808650:0:117,1,True,True,1.0,0.8558701743081052,0.7705033106394994,False,ability,ability
54630824:85808650:0:118,4,False,False,0.25,0.45932945027083644,0.3020377893680182,True,bench,energy
54630824:85808650:0:119,1,True,True,1.0,0.836281114377486,0.7528698042307665,False,ability,ability
54630824:85808650:0:120,2,False,True,0.5,0.34547543710154616,0.19437430402970188,True,bench,energy
54630824:85808650:0:121,2,False,True,0.5,0.40640675265426124,0.23054875173137698,True,bench,energy
54630824:85808650:0:122,1,True,True,1.0,0.4825625510045222,0.31731500353669234,True,energy,energy
54630824:85808650:0:123,5,False,False,0.2,0.2601622686958362,0.016330561944050415,True,boss,attack
54630824:85808650:0:125,2,False,True,0.5,0.45368461972220653,0.033541305789484444,True,hammer,attack
54630824:85808650:0:127,1,True,True,1.0,0.7763630239376706,0.7293884710267022,False,attack,attack
54630824:85808650:0:134,3,False,True,0.3333333333333333,0.5243828109489554,0.3869116880838869,True,trainer,ability
54630824:85808650:0:137,2,False,True,0.5,0.6545638460622708,0.5070959169356608,False,evolve,ability
54630824:85808650:0:138,1,True,True,1.0,0.7256983560906458,0.5187002855973474,False,ability,ability
54630824:85808650:0:140,3,False,True,0.3333333333333333,0.4918149006860757,0.2631928790364487,True,bench,ability
54630824:85808650:0:141,2,False,True,0.5,0.5773374126677384,0.3445975610065417,False,energy,ability
54630824:85808650:0:142,3,False,True,0.3333333333333333,0.6766986863327635,0.5778993998599116,False,xerosic,ability
54630824:85808650:0:144,2,False,True,0.5,0.8253235922753206,0.7114357854382645,False,attack,ability
54630824:85808650:0:151,1,True,True,1.0,0.37381514173374775,0.1570389610254752,True,evolve,evolve
54630824:85808650:0:152,2,False,True,0.5,0.9357173677030997,0.9148989037558073,False,trainer,ability
54630824:85808650:0:154,2,False,True,0.5,0.8726793887044263,0.8372134890354963,False,bench,ability
54630824:85808650:0:155,2,False,True,0.5,0.901578167931094,0.8649378149430257,False,bench,ability
54630824:85808650:0:156,2,False,True,0.5,0.9351379808737675,0.8974771587017976,False,bench,ability
54630824:85808650:0:157,3,False,True,0.3333333333333333,0.9837821003506436,0.9746214589227966,False,end,ability
54630824:85808650:0:167,2,False,True,0.5,0.5744776004197425,0.3492837518487969,False,trainer,ability
54630824:85808650:0:170,2,False,True,0.5,0.8193114352459672,0.7249837803389236,False,end,ability
54630824:85808650:0:174,2,False,True,0.5,0.6937189393411682,0.45748489569400974,False,end,ability
54630824:85808650:0:178,2,False,True,0.5,0.631371286342512,0.4749546691505877,False,end,ability
54630824:85808650:0:181,2,False,True,0.5,0.6321136088765004,0.4755130878832099,False,end,ability
54630824:85808650:0:186,2,False,True,0.5,0.628863146110231,0.4730678983392206,False,end,ability
54630824:85808650:0:192,1,True,True,1.0,0.4594377869785006,0.02246615236456695,True,end,end
54469529:85002666:1:11,2,False,True,0.5,0.5413467948924882,0.2256048634774338,True,trainer,hammer
54469529:85002666:1:13,1,True,True,1.0,0.6109052885270718,0.3030752684864118,False,bench,bench
54469529:85002666:1:14,5,False,False,0.2,0.6409332535159786,0.45106781842054766,False,energy,hammer
54469529:85002666:1:16,1,True,True,1.0,0.9009435363722336,0.801887072744467,False,hammer,hammer
54469529:85002666:1:29,1,True,True,1.0,0.35036075972268094,0.0,True,evolve,evolve
54469529:85002666:1:31,1,True,True,1.0,0.8313925576739939,0.6627851153479877,False,trainer,trainer
54469529:85002666:1:34,1,True,True,1.0,0.35262756274617746,0.0,True,evolve,evolve
54469529:85002666:1:35,1,True,True,1.0,0.9754141567069576,0.963937500104874,False,ability,ability
54469529:85002666:1:36,2,False,True,0.5,0.37921444889834577,0.10695753096253213,True,energy,trainer
54469529:85002666:1:37,3,False,True,0.3333333333333333,0.26145624566031744,0.0,True,evolve,bench
54469529:85002666:1:39,3,False,True,0.3333333333333333,0.4152941013093978,0.0,True,trainer,bench
54469529:85002666:1:40,1,True,True,1.0,0.471457946709037,0.0,True,bench,bench
54469529:85002666:1:41,3,False,True,0.3333333333333333,0.4423636631310841,0.15618705105711028,True,trainer,end
54469529:85002666:1:42,2,False,True,0.5,0.6174740657347433,0.2349481314694865,False,retreat,end
54469529:85002666:1:61,1,True,True,1.0,0.2454851093407452,0.005230018632156941,True,evolve,evolve
54469529:85002666:1:63,4,False,False,0.25,0.24482378933352192,0.06452426252213533,True,trainer,bench
54469529:85002666:1:67,1,True,True,1.0,0.4136032044432,0.2576738736927593,True,evolve,evolve
54469529:85002666:1:69,1,True,True,1.0,0.4912576720534462,0.3314766743751594,True,energy,energy
54469529:85002666:1:70,1,True,True,1.0,0.26161465062764055,0.01139892071025922,True,evolve,evolve
54469529:85002666:1:71,1,True,True,1.0,0.8911821797835902,0.8564187903157829,False,ability,ability
54469529:85002666:1:72,6,False,False,0.16666666666666666,0.31854459972843857,0.052438248395963505,True,trainer,bench
54469529:85002666:1:74,3,False,True,0.3333333333333333,0.33913020608159583,0.055827014491036664,True,bench,bench
54469529:85002666:1:75,1,True,True,1.0,0.9052740964675051,0.8669378284283128,False,ability,ability
54469529:85002666:1:76,3,False,True,0.3333333333333333,0.4042156818247438,0.0321541064087007,True,trainer,bench
54469529:85002666:1:78,1,True,True,1.0,0.4586101789737129,0.03648102030150219,True,bench,bench
54469529:85002666:1:79,1,True,True,1.0,0.9125090479093142,0.8604154673432738,False,attack,attack
54469529:85002666:1:85,1,True,True,1.0,0.5214176317232895,0.42669781482123303,True,ability,ability
54469529:85002666:1:86,1,True,True,1.0,0.29618509662477194,0.16220676158683434,True,evolve,evolve
54469529:85002666:1:88,1,True,True,1.0,0.20337025269994582,0.0,True,energy,energy
54469529:85002666:1:89,4,False,False,0.25,0.1312159151749042,0.00018145386085227644,True,xerosic,bench
54469529:85002666:1:91,2,False,True,0.5,0.26067236122167575,0.00036047461390714686,True,evolve,bench
54469529:85002666:1:92,1,True,True,1.0,0.8905771764415977,0.8518964509503089,False,ability,ability
54469529:85002666:1:93,2,False,True,0.5,0.33521248504831225,0.009705790463258201,True,attack,bench
54469529:85002666:1:108,7,False,False,0.14285714285714285,0.14791814136155154,0.0006509447620515196,True,xerosic,bench
54469529:85002666:1:110,3,False,True,0.3333333333333333,0.20976026762918581,0.006073428932196312,True,hammer,bench
54469529:85002666:1:112,2,False,True,0.5,0.30576199802219267,0.008853076829769213,True,attack,bench
54469529:85002666:1:127,6,False,False,0.16666666666666666,0.17724497820955318,0.04474402427140636,True,energy,bench
54469529:85002666:1:128,6,False,False,0.16666666666666666,0.2335155098416507,0.058949053144691566,True,retreat,bench
54469529:85002666:1:131,6,False,False,0.16666666666666666,0.1836683612351501,0.005317960124968102,True,xerosic,bench
54469529:85002666:1:133,2,False,True,0.5,0.2597352201596075,0.007520410889332085,True,attack,bench
54469529:85002666:1:153,5,False,False,0.2,0.22553752158205664,0.10206607577940564,True,energy,bench
54469529:85002666:1:154,4,False,False,0.25,0.28479026713876543,0.12888066155522995,True,retreat,bench
54469529:85002666:1:157,3,False,True,0.3333333333333333,0.2227862718745309,0.006450585730996966,True,trainer,bench
54469529:85002666:1:159,3,False,True,0.3333333333333333,0.2415641620022576,0.0,True,attack,bench
54469529:85002666:1:170,3,False,True,0.3333333333333333,0.17983949098950416,0.0,True,attack,bench
54469529:85003068:0:5,3,False,True,0.3333333333333333,0.3195332958715158,0.0,True,trainer,trainer
54469529:85003068:0:7,1,True,True,1.0,0.6074710355073394,0.42499761220823407,False,bench,bench
54469529:85003068:0:8,1,True,True,1.0,0.4608638980437831,0.0,True,trainer,trainer
54469529:85003068:0:10,1,True,True,1.0,0.854548960000189,0.7090979200003779,False,trainer,trainer
54469529:85003068:0:22,1,True,True,1.0,0.385349942462855,0.17016827846195273,True,evolve,evolve
54469529:85003068:0:23,1,True,True,1.0,0.9802814624740454,0.9716318555898342,False,ability,ability
54469529:85003068:0:25,2,False,True,0.5,0.32077153010723364,0.12439444004415062,True,energy,energy
54469529:85003068:0:26,1,True,True,1.0,0.36894606985204176,0.0,True,trainer,trainer
54469529:85003068:0:29,1,True,True,1.0,0.9076944997660301,0.8716318065625096,False,trainer,trainer
54469529:85003068:0:32,1,True,True,1.0,0.4235979613876597,0.0,True,evolve,evolve
54469529:85003068:0:33,1,True,True,1.0,0.9825291177624568,0.9699925047545351,False,ability,ability
54469529:85003068:0:34,1,True,True,1.0,0.6027886629595453,0.35268200019957985,False,bench,bench
54469529:85003068:0:35,1,True,True,1.0,0.6330429393999271,0.4941738247415962,False,trainer,trainer
54469529:85003068:0:37,1,True,True,1.0,0.5748831763738121,0.1497663527476243,False,retreat,retreat
54469529:85003068:0:54,1,True,True,1.0,0.4476638781613931,0.19306012451260007,True,evolve,evolve
54469529:85003068:0:55,1,True,True,1.0,0.940259798839492,0.9283748708480178,False,ability,ability
54469529:85003068:0:57,2,False,True,0.5,0.2676226023394734,0.060021842279861376,True,energy,energy
54469529:85003068:0:58,2,False,True,0.5,0.2402316774371376,0.010879032579790338,True,evolve,evolve
54469529:85003068:0:60,1,True,True,1.0,0.3365041836522946,0.0519756819143567,True,evolve,evolve
54469529:85003068:0:61,1,True,True,1.0,0.9199972474651454,0.8865526645193345,False,ability,ability
54469529:85003068:0:62,4,False,False,0.25,0.41910999913753433,0.09680890559734223,True,boss,attack
54469529:85003068:0:64,2,False,True,0.5,0.5140015382387342,0.11872760491193435,True,trainer,attack
54469529:85003068:0:67,4,False,False,0.25,0.8499741727133214,0.8059353105007406,False,trainer,attack
54469529:85003068:0:68,1,True,True,1.0,0.8782153101947566,0.8327132181544962,False,attack,attack
54469529:85003068:0:81,6,False,False,0.16666666666666666,0.33437156258127293,0.27543218748235554,True,evolve,attack
54469529:85003068:0:83,1,True,True,1.0,0.28506746542268097,0.18139775157378474,True,attack,attack
54469529:85003068:0:91,1,True,True,1.0,0.39127436874690735,0.32154463133453626,True,attack,attack
54469529:85003068:0:97,2,False,True,0.5,0.2814920459870678,0.004223007286087599,True,attack,bench
54469529:85003068:0:103,3,False,True,0.3333333333333333,0.2176559662130248,0.00231768277329672,True,attack,bench
54469529:85003074:0:4,1,True,True,1.0,0.8686913102233547,0.7373826204467093,False,trainer,trainer
54469529:85003074:0:13,1,True,True,1.0,0.19039341331662507,0.0,True,evolve,evolve
54469529:85003074:0:15,1,True,True,1.0,0.3367702751836029,0.11758287435798609,True,bench,bench
54469529:85003074:0:16,1,True,True,1.0,0.3304161713055458,0.07460674401351874,True,evolve,evolve
54469529:85003074:0:18,3,False,True,0.3333333333333333,0.26924533921718413,0.12151215022911163,True,trainer,hammer
54469529:85003074:0:20,2,False,True,0.5,0.315916724361822,0.14257524598996857,True,trainer,hammer
54469529:85003074:0:22,1,True,True,1.0,0.38216109324029923,0.18157610795550266,True,hammer,hammer
54469529:85003074:0:24,3,False,True,0.3333333333333333,0.32449265932077875,0.0,True,trainer,trainer
54469529:85003074:0:27,4,False,False,0.25,0.29978110456429286,0.09591938228493518,True,energy,energy
54469529:85003074:0:28,1,True,True,1.0,0.6174740657347433,0.2349481314694865,False,end,end
54469529:85003074:0:35,2,False,True,0.5,0.29244872974974234,0.120903303247201,True,evolve,evolve
54469529:85003074:0:37,11,False,False,0.09090909090909091,0.29639469569660726,0.1748065273024065,True,retreat,evolve
54469529:85003074:0:40,2,False,True,0.5,0.41415201725131473,0.09900638058170647,True,energy,energy
54469529:85003074:0:42,1,True,True,1.0,0.3532020997428279,0.0781665743631218,True,evolve,evolve
54469529:85003074:0:44,2,False,True,0.5,0.42516435321566315,0.24098247387735422,True,trainer,attack
54469529:85003074:0:46,5,False,False,0.2,0.38991942954764647,0.13810853293111564,True,boss,attack
54469529:85003074:0:48,1,True,True,1.0,0.5938832005007623,0.21035201464248482,False,attack,attack
