decision_id,rank,correct,top3,reciprocal_rank,confidence,margin,fallback,selected_action_type,predicted_action_type
54634530:86368611:0:44,1,True,True,1.0,0.9240672434316356,0.8835398597990112,False,ability,ability
54634530:86368611:0:45,1,True,True,1.0,0.5335232453423904,0.11405000670302279,True,bench,bench
54634530:86368611:0:46,1,True,True,1.0,0.9037289600856094,0.8373809017862066,False,attack,attack
54634530:86368611:0:61,6,False,False,0.16666666666666666,0.35492168262831175,0.09263487497945555,True,boss,bench
54634530:86368611:0:63,4,False,False,0.25,0.4185740460809342,0.1092481984792078,True,trainer,bench
54634530:86368611:0:65,2,False,True,0.5,0.3094732920571332,0.0003988780004977044,True,evolve,bench
54634530:86368611:0:66,1,True,True,1.0,0.9010060380979471,0.8580005390531407,False,ability,ability
54634530:86368611:0:67,5,False,False,0.2,0.38635901965706765,0.09801979032160224,True,trainer,bench
54634530:86368611:0:68,1,True,True,1.0,0.3990877421912923,0.1041622558248701,True,bench,bench
54634530:86368611:0:69,2,False,True,0.5,0.4429994992260643,0.29055666702746985,True,trainer,attack
54634530:86368611:0:71,1,True,True,1.0,0.4792496083257522,0.3571345217608149,True,attack,attack
54634530:86368611:0:77,3,False,True,0.3333333333333333,0.2682565177919199,0.0,True,attack,evolve
54634530:86368611:0:93,3,False,True,0.3333333333333333,0.2391085607405974,0.0,True,attack,evolve
54634530:86368611:0:102,3,False,True,0.3333333333333333,0.22974932752895866,0.0,True,attack,evolve
54634530:86368611:0:112,8,False,False,0.125,0.17932003789070422,0.0,True,boss,evolve
54634530:86368611:0:114,3,False,True,0.3333333333333333,0.2023478256331682,0.0,True,attack,evolve
54634530:86368628:1:11,2,False,True,0.5,0.595318391552366,0.4104078738629513,False,trainer,bench
54634530:86368628:1:13,1,True,True,1.0,0.6211733878346463,0.34448910429781576,False,bench,bench
54634530:86368628:1:14,1,True,True,1.0,0.6866683175508461,0.5596805364620197,False,bench,bench
54634530:86368628:1:15,3,False,True,0.3333333333333333,0.3714051372136501,0.10114144442108225,True,end,trainer
54634530:86368628:1:32,1,True,True,1.0,0.3419013998811614,0.017320620604906023,True,trainer,trainer
54634530:86368628:1:35,2,False,True,0.5,0.6269403516058514,0.44874222343318504,False,energy,energy
54634530:86368628:1:37,3,False,True,0.3333333333333333,0.3322205598157946,0.05813020700030852,True,hammer,bench
54634530:86368628:1:39,5,False,False,0.2,0.5050262221647562,0.32709211377028513,True,trainer,bench
54634530:86368628:1:40,1,True,True,1.0,0.5784263041055262,0.3746314036115286,False,bench,bench
54634530:86368628:1:41,2,False,True,0.5,0.48646550635587976,0.11943139473356523,True,attack,trainer
54634530:86368628:1:46,1,True,True,1.0,0.2758580174253039,0.0,True,evolve,evolve
54634530:86368628:1:48,1,True,True,1.0,0.45836928553842765,0.26010760022877133,True,bench,bench
54634530:86368628:1:49,2,False,True,0.5,0.35308985664099046,0.14078287548580828,True,xerosic,trainer
54634530:86368628:1:51,2,False,True,0.5,0.4482618120837876,0.19484737672898989,True,energy,trainer
54634530:86368628:1:52,2,False,True,0.5,0.8243587763771753,0.6487175527543505,False,end,trainer
54634530:86368628:1:68,1,True,True,1.0,0.36001128538097005,0.0653923096694814,True,evolve,evolve
54634530:86368628:1:69,1,True,True,1.0,0.9579431860941606,0.931506433443669,False,ability,ability
54634530:86368628:1:71,1,True,True,1.0,0.4312274769731101,0.17371287583521217,True,trainer,trainer
54634530:86368628:1:74,6,False,False,0.16666666666666666,0.3389223849781518,0.07664153202345575,True,trainer,xerosic
54634530:86368628:1:76,1,True,True,1.0,0.309119824010762,0.05698202885253062,True,evolve,evolve
54634530:86368628:1:78,2,False,True,0.5,0.3516458381880088,0.08844703734576481,True,hammer,xerosic
54634530:86368628:1:80,1,True,True,1.0,0.4446706663805108,0.2861405827168564,True,xerosic,xerosic
54634530:86368628:1:82,2,False,True,0.5,0.5255662813256647,0.13520864774269675,True,trainer,trainer
54634530:86368628:1:84,1,True,True,1.0,0.8620894975106532,0.7241789950213064,False,trainer,trainer
54634530:86368628:1:94,1,True,True,1.0,0.6779387271639128,0.5798074557396248,False,evolve,evolve
54634530:86368628:1:96,1,True,True,1.0,0.7918415225431329,0.6945457040331985,False,energy,energy
54634530:86368628:1:97,3,False,True,0.3333333333333333,0.3368053444046151,0.05592656888742881,True,trainer,xerosic
54634530:86368628:1:99,1,True,True,1.0,0.3696675250197578,0.06138333802276652,True,xerosic,xerosic
54634530:86368628:1:101,1,True,True,1.0,0.9184002201446672,0.8638667665444802,False,attack,attack
54634530:86368628:1:109,2,False,True,0.5,0.3653687713967785,0.23160975374157772,True,trainer,attack
54634530:86368628:1:113,1,True,True,1.0,0.2695321916139994,0.0,True,evolve,evolve
54634530:86368628:1:115,3,False,True,0.3333333333333333,0.3256129399004027,0.03850843462972248,True,energy,bench
54634530:86368628:1:116,3,False,True,0.3333333333333333,0.36570141031736386,0.02394840901184353,True,trainer,bench
54634530:86368628:1:118,1,True,True,1.0,0.9104122400406928,0.8480488068158452,False,attack,attack
54634530:86368628:1:128,1,True,True,1.0,0.4131015828096022,0.0,True,evolve,evolve
54634530:86368628:1:130,1,True,True,1.0,0.13351677476768248,0.0,True,evolve,evolve
54634530:86368628:1:131,1,True,True,1.0,0.8941287493233634,0.8633276847334447,False,ability,ability
54634530:86368628:1:132,1,True,True,1.0,0.20096299979623383,0.0,True,evolve,evolve
54634530:86368628:1:133,1,True,True,1.0,0.860010989256315,0.8243756335463435,False,ability,ability
54634530:86368628:1:134,6,False,False,0.16666666666666666,0.22991196645618703,0.013533171039020991,True,trainer,evolve
54634530:86368628:1:136,5,False,False,0.2,0.20733520280620013,0.01723300762046287,True,trainer,evolve
54634530:86368628:1:139,4,False,False,0.25,0.1519559352872611,0.0,True,energy,bench
54634530:86368628:1:140,5,False,False,0.2,0.20598645189435044,0.012124857736530797,True,hammer,evolve
54634530:86368628:1:142,2,False,True,0.5,0.23385877535940053,0.013765489698935957,True,bench,evolve
54634530:86368628:1:143,2,False,True,0.5,0.3001206047072126,0.017665820263475074,True,bench,evolve
54634530:86368628:1:144,2,False,True,0.5,0.3942586548352542,0.08506354148419659,True,attack,evolve
54634530:86369115:1:12,1,True,True,1.0,0.4333519168420209,0.32566078393059816,True,trainer,trainer
54634530:86369115:1:16,3,False,True,0.3333333333333333,0.8169410118549705,0.7303560203160535,False,energy,bench
54634530:86369115:1:18,1,True,True,1.0,0.8828562489809638,0.7657124979619276,False,bench,bench
54634530:86369115:1:32,1,True,True,1.0,0.3938201376260109,0.0715333537536691,True,evolve,evolve
54634530:86369115:1:33,1,True,True,1.0,0.970110097645405,0.9592321944533203,False,ability,ability
54634530:86369115:1:35,1,True,True,1.0,0.1789170254120531,0.0,True,evolve,evolve
54634530:86369115:1:37,1,True,True,1.0,0.2545667633520889,0.02294102103086773,True,trainer,trainer
54634530:86369115:1:40,9,False,False,0.1111111111111111,0.13967622803739957,0.004655131665172396,True,boss,bench
54634530:86369115:1:42,2,False,True,0.5,0.1941746494868445,0.006471455967138051,True,bench,bench
54634530:86369115:1:43,1,True,True,1.0,0.32349292475048214,0.015622217694685081,True,attack,attack
54634530:86369115:1:61,1,True,True,1.0,0.37134305042329874,0.10559827439060876,True,trainer,trainer
54634530:86369115:1:63,1,True,True,1.0,0.2859949725713414,0.0,True,evolve,evolve
54634530:86369115:1:65,1,True,True,1.0,0.499788003336386,0.043341488231300906,True,trainer,trainer
54634530:86369115:1:68,2,False,True,0.5,0.2439034878145143,0.020272440990610707,True,evolve,evolve
54634530:86369115:1:69,1,True,True,1.0,0.8943702441174732,0.8478716924466948,False,ability,ability
54634530:86369115:1:70,2,False,True,0.5,0.28886037361112904,0.024009106761977594,True,evolve,evolve
54634530:86369115:1:71,1,True,True,1.0,0.8848764421183722,0.8388714757895827,False,ability,ability
54634530:86369115:1:72,1,True,True,1.0,0.3707667918592214,0.1213969830881482,True,evolve,evolve
54634530:86369115:1:74,1,True,True,1.0,0.34205095584632783,0.0,True,hammer,hammer
54634530:86369115:1:76,1,True,True,1.0,0.5333744560128276,0.31491153022553664,True,hammer,hammer
54634530:86369115:1:78,1,True,True,1.0,0.4700327605183958,0.18295683898252774,True,trainer,trainer
54634530:86369115:1:80,2,False,True,0.5,0.539713956339093,0.2076135589781571,True,trainer,trainer
54634530:86369115:1:82,2,False,True,0.5,0.7606304376038403,0.5672015254776502,False,trainer,bench
54634530:86369115:1:84,1,True,True,1.0,0.9430420319291717,0.8860840638583434,False,bench,bench
54634530:86369115:1:104,1,True,True,1.0,0.3940274474370809,0.0,True,evolve,evolve
54634530:86369115:1:105,1,True,True,1.0,0.9807728807816883,0.9725637763618447,False,ability,ability
54634530:86369115:1:106,1,True,True,1.0,0.4519950556400353,0.2829023021585919,True,evolve,evolve
54634530:86369115:1:108,5,False,False,0.2,0.20121699615266792,0.0,True,xerosic,trainer
54634530:86369115:1:110,3,False,True,0.3333333333333333,0.32913274311455093,0.0,True,trainer,trainer
54634530:86369115:1:112,1,True,True,1.0,0.5366081725870393,0.3272206201355016,True,evolve,evolve
54634530:86369115:1:113,1,True,True,1.0,0.9711114444105912,0.9580579039921152,False,ability,ability
54634530:86369115:1:114,4,False,False,0.25,0.5270612970936983,0.36115363447487847,True,trainer,bench
54634530:86369115:1:116,3,False,True,0.3333333333333333,0.37078554460530594,0.0,True,trainer,bench
54634530:86369115:1:118,1,True,True,1.0,0.39967791928507274,0.0,True,bench,bench
54634530:86369115:1:119,1,True,True,1.0,0.6558654877465191,0.3721793834642041,False,bench,bench
54634530:86369115:1:128,1,True,True,1.0,0.24487835303585376,0.0,True,evolve,evolve
54634530:86369115:1:129,1,True,True,1.0,0.962669778188821,0.9497297094340346,False,ability,ability
54634530:86369115:1:130,1,True,True,1.0,0.3038241453535154,0.0,True,evolve,evolve
54634530:86369115:1:131,1,True,True,1.0,0.9544233235761386,0.9415941024786579,False,ability,ability
54634530:86369115:1:132,5,False,False,0.2,0.30048796551309875,0.15998376905042394,True,trainer,bench
54634530:86369115:1:134,1,True,True,1.0,0.27234858527096,0.032951017573790875,True,evolve,evolve
54634530:86369115:1:135,1,True,True,1.0,0.9039069208940882,0.8755727269492907,False,ability,ability
54634530:86369115:1:136,5,False,False,0.2,0.19063929232487237,0.0,True,trainer,bench
54634530:86369115:1:138,1,True,True,1.0,0.35746230748493085,0.22765570556139364,True,evolve,evolve
54634530:86369115:1:140,2,False,True,0.5,0.54467508257804,0.38730900088696235,True,energy,energy
54634530:86369115:1:141,4,False,False,0.25,0.21612502553029314,0.0,True,xerosic,bench
54634530:86369115:1:143,1,True,True,1.0,0.26414339851001734,0.0,True,bench,bench
54634530:86369115:1:144,1,True,True,1.0,0.3601461427296992,0.03900841610627204,True,bench,bench
54634530:86369115:1:145,2,False,True,0.5,0.5027804240561514,0.05946104936367885,True,attack,bench
54634530:86369115:1:156,14,False,False,0.07142857142857142,0.13565394567317735,0.0,True,trainer,evolve
54634530:86369115:1:157,1,True,True,1.0,0.13647871920935017,0.0,True,evolve,evolve
54634530:86369115:1:158,1,True,True,1.0,0.8608682287903491,0.8301688759284089,False,ability,ability
54634530:86369115:1:159,3,False,True,0.3333333333333333,0.20998611423191843,0.0,True,evolve,bench
54634530:86369115:1:160,1,True,True,1.0,0.8744086358264994,0.8466615690281238,False,ability,ability
54634530:86369115:1:161,9,False,False,0.1111111111111111,0.2046432392768715,0.0,True,boss,bench
54634530:86369115:1:163,1,True,True,1.0,0.2137548043351423,0.0,True,bench,bench
54634530:86369115:1:164,4,False,False,0.25,0.275239320583108,0.0,True,energy,bench
54634530:86369115:1:165,1,True,True,1.0,0.27141197823571656,0.0,True,bench,bench
54634530:86369115:1:166,1,True,True,1.0,0.3960789969353704,0.01880067381471967,True,bench,bench
54634530:86369115:1:167,4,False,False,0.25,0.657967465143266,0.44139782938838457,False,retreat,bench
54634530:86369115:1:170,2,False,True,0.5,0.8729936674995976,0.7495671223206497,False,end,bench
54634530:86369115:1:180,1,True,True,1.0,0.21709382874229619,0.0,True,evolve,evolve
54634530:86369115:1:181,1,True,True,1.0,0.9236109931403312,0.8894822995330243,False,ability,ability
54634530:86369115:1:183,1,True,True,1.0,0.31399277973922096,0.0,True,evolve,evolve
54634530:86369115:1:184,1,True,True,1.0,0.9562464347241101,0.9232353538451942,False,ability,ability
54634530:86369115:1:185,1,True,True,1.0,0.4251261303164876,0.0,True,bench,bench
54634530:86369115:1:186,1,True,True,1.0,0.7379135341175032,0.5459990317821414,False,bench,bench
54634530:86369115:1:187,1,True,True,1.0,0.7450620252375193,0.49012405047503865,False,xerosic,xerosic
54634530:86369685:0:6,1,True,True,1.0,0.794775573664494,0.5895511473289881,False,trainer,trainer
54634530:86369685:0:8,1,True,True,1.0,0.9301681501194179,0.8603363002388357,False,bench,bench
54634530:86369685:0:17,2,False,True,0.5,0.2766793494754155,0.00323143095280487,True,trainer,evolve
54634530:86369685:0:20,1,True,True,1.0,0.3444546391593488,0.06256662166544003,True,evolve,evolve
54634530:86369685:0:21,1,True,True,1.0,0.9547108963452972,0.941877809735998,False,ability,ability
54634530:86369685:0:23,1,True,True,1.0,0.5799599746541659,0.45160410259209327,False,energy,energy
54634530:86369685:0:25,6,False,False,0.16666666666666666,0.3413473623215487,0.1562649700879053,True,trainer,attack
54634530:86369685:0:28,1,True,True,1.0,0.26205244796978844,0.017926744519925736,True,evolve,evolve
54634530:86369685:0:30,1,True,True,1.0,0.34322333719409226,0.0932638386868917,True,bench,bench
54634530:86369685:0:31,3,False,True,0.3333333333333333,0.5058587581137572,0.1945000799450659,True,trainer,attack
54634530:86369685:0:33,1,True,True,1.0,0.4397107783652371,0.11434554339656089,True,evolve,evolve
54634530:86369685:0:34,1,True,True,1.0,0.94472981039188,0.9114065240309327,False,ability,ability
54634530:86369685:0:35,3,False,True,0.3333333333333333,0.40971259772130875,0.14894700619575835,True,trainer,attack
54634530:86369685:0:37,1,True,True,1.0,0.5788514867094506,0.22256540711308587,False,attack,attack
54634530:86369685:0:53,1,True,True,1.0,0.5870037866246288,0.4308691435193755,False,evolve,evolve
54634530:86369685:0:54,1,True,True,1.0,0.9721542181413344,0.9612019834145046,False,ability,ability
54634530:86369685:0:55,4,False,False,0.25,0.4072446484827345,0.10663573217845446,True,evolve,trainer
54634530:86369685:0:57,3,False,True,0.3333333333333333,0.47540282756226626,0.23219196759116467,True,trainer,attack
54634530:86369685:0:61,1,True,True,1.0,0.2129657544489089,0.0,True,evolve,evolve
54634530:86369685:0:63,3,False,True,0.3333333333333333,0.3216200252729989,0.06875195478066165,True,trainer,bench
54634530:86369685:0:66,1,True,True,1.0,0.3930268338669028,0.08401641995602582,True,bench,bench
54634530:86369685:0:67,1,True,True,1.0,0.5156494294714635,0.19826454251736658,True,attack,attack
54634530:86369685:0:93,1,True,True,1.0,0.617620371683837,0.3497913233130867,False,ability,ability
54634530:86369685:0:94,13,False,False,0.07692307692307693,0.6956971514966673,0.6373596054907488,False,trainer,energy
54634530:86369685:0:97,1,True,True,1.0,0.5411767154094158,0.39610859074051663,True,energy,energy
54634530:86369685:0:98,1,True,True,1.0,0.42108491748149685,0.20283540146756554,True,evolve,evolve
54634530:86369685:0:99,1,True,True,1.0,0.9576931008446813,0.9424897385982801,False,ability,ability
54634530:86369685:0:100,5,False,False,0.2,0.2949206894515147,0.009533295969690658,True,evolve,bench
54634530:86369685:0:102,6,False,False,0.16666666666666666,0.32032255167152723,0.05826548203258858,True,trainer,bench
54634530:86369685:0:103,1,True,True,1.0,0.3861724549771421,0.05133272369602254,True,bench,bench
54634530:86369685:0:104,1,True,True,1.0,0.5707957116993254,0.37378015688391775,False,attack,attack
54634530:86369685:0:121,1,True,True,1.0,0.21867291925872373,0.0,True,energy,energy
54634530:86369685:0:122,3,False,True,0.3333333333333333,0.20993957523432302,0.037791427806837224,True,ability,evolve
54634530:86369685:0:123,5,False,False,0.2,0.14932952743972994,0.0,True,attack,bench
54634530:86370128:0:5,1,True,True,1.0,0.4906078508624404,0.08575541331144704,True,trainer,trainer
54634530:86370128:0:7,1,True,True,1.0,0.7947893250968326,0.5895786501936653,False,trainer,trainer
54634530:86370128:0:19,1,True,True,1.0,0.5301092431376084,0.09628883647140596,True,evolve,evolve
54634530:86370128:0:20,1,True,True,1.0,0.9971442025423114,0.9942884050846227,False,ability,ability
54634530:86370128:0:22,2,False,True,0.5,0.4972863095397187,0.09766121995634414,True,trainer,trainer
54634530:86370128:0:24,1,True,True,1.0,0.7286425074709649,0.5038790077236595,False,evolve,evolve
54634530:86370128:0:25,1,True,True,1.0,0.9839555479254193,0.9707293589141017,False,ability,ability
54634530:86370128:0:27,1,True,True,1.0,0.6090530648041903,0.4121456531797577,False,trainer,trainer
54634530:86370128:0:29,1,True,True,1.0,0.643795173416576,0.2875903468331521,False,end,end
54634530:86370128:0:32,2,False,True,0.5,0.39859765683294934,0.2146653693693581,True,end,energy
54634530:86370128:0:40,1,True,True,1.0,0.4491394353457425,0.2592256984224127,True,energy,energy
54634530:86370128:0:41,1,True,True,1.0,0.42437792759134374,0.15658021116298387,True,attack,attack
54634530:86370128:0:50,1,True,True,1.0,0.23924253363031198,0.0,True,hammer,hammer
54634530:86370128:0:52,2,False,True,0.5,0.19566818914188788,0.016260373642045994,True,trainer,trainer
54634530:86370128:0:54,1,True,True,1.0,0.5165680314810428,0.33632923558040284,True,bench,bench
54634530:86370128:0:55,4,False,False,0.25,0.3538878129587975,0.15769907082107196,True,boss,trainer
54634530:86370128:0:57,2,False,True,0.5,0.4467471226245604,0.23518453030535116,True,attack,trainer
54634530:86370128:0:69,5,False,False,0.2,0.22803915961981705,0.024993400008075123,True,trainer,trainer
54634530:86370128:0:72,1,True,True,1.0,0.34120351287886197,0.0,True,trainer,trainer
54634530:86370128:0:75,3,False,True,0.3333333333333333,0.22471794288355135,0.0,True,evolve,evolve
54634530:86370128:0:76,1,True,True,1.0,0.8356226303518232,0.7921783830613437,False,ability,ability
54634530:86370128:0:77,7,False,False,0.14285714285714285,0.22219445245367184,0.0,True,trainer,evolve
54634530:86370128:0:78,1,True,True,1.0,0.22924899699941523,0.0,True,evolve,evolve
54634530:86370128:0:80,11,False,False,0.09090909090909091,0.2438853292808765,0.0,True,energy,bench
54634530:86370128:0:81,3,False,True,0.3333333333333333,0.2868077452620307,0.0,True,attack,bench
54634530:86370128:0:89,10,False,False,0.1,0.23404500459008099,0.0,True,boss,bench
54634530:86370128:0:91,7,False,False,0.14285714285714285,0.22098684718060138,0.0,True,energy,bench
54634530:86370128:0:92,1,True,True,1.0,0.23260676861081625,0.0,True,bench,bench
54634530:86370128:0:93,1,True,True,1.0,0.30354332691190017,0.06488774157673882,True,bench,bench
54634530:86370128:0:94,5,False,False,0.2,0.3359558638611376,0.006975263177969038,True,evolve,attack
54634530:86370128:0:96,1,True,True,1.0,0.3114070474747461,0.0,True,evolve,evolve
54634530:86370128:0:98,2,False,True,0.5,0.4022543030703317,0.08286499463170582,True,attack,bench
54634530:86370128:0:100,5,False,False,0.2,0.20213073148792898,0.01123978980994711,True,trainer,bench
54634530:86370128:0:102,1,True,True,1.0,0.21755483486205782,0.0,True,evolve,evolve
54634530:86370128:0:103,2,False,True,0.5,0.8866520639332484,0.8468741025216171,False,bench,ability
54634530:86370128:0:104,1,True,True,1.0,0.9339716452939272,0.9010278297746258,False,ability,ability
54634530:86370128:0:105,1,True,True,1.0,0.37388306814828215,0.10241875210081458,True,bench,bench
54634530:86370128:0:106,1,True,True,1.0,0.4800425248682945,0.2835521776998472,True,attack,attack
54634530:86370128:0:108,2,False,True,0.5,0.44170890221981646,0.19450285220471494,True,xerosic,attack
54634530:86370128:0:110,1,True,True,1.0,0.7547667937546408,0.6961607076147726,False,attack,attack
54634530:86370128:0:112,1,True,True,1.0,0.23200351612235806,0.0,True,evolve,evolve
54634530:86370128:0:113,2,False,True,0.5,0.9394343107597344,0.9059705007429834,False,attack,ability
54634530:86370128:0:115,1,True,True,1.0,0.44620872091940145,0.23352729860522037,True,attack,attack
54634530:86370128:0:117,8,False,False,0.125,0.46323238082887364,0.25621521834189853,True,evolve,attack
54634530:86370128:0:119,2,False,True,0.5,0.4566156868744871,0.23897387670248404,True,ability,attack
54634530:86370128:0:120,1,True,True,1.0,0.3631486911435733,0.0660553976876449,True,bench,bench
54634530:86370128:0:121,2,False,True,0.5,0.5033254133309238,0.41858900533617094,True,boss,attack
54634530:86370128:0:123,1,True,True,1.0,0.6426784543618804,0.5672378888274294,False,attack,attack
54634530:86370128:0:125,1,True,True,1.0,0.5775747866248034,0.5097763903261777,False,attack,attack
54634530:86370128:0:127,1,True,True,1.0,0.5558471347351969,0.4929760429905421,False,attack,attack
54634530:86370128:0:129,1,True,True,1.0,0.560911841117327,0.4974678875196335,False,attack,attack
54634530:86370128:0:132,1,True,True,1.0,0.5907298027975735,0.5273674337845816,False,attack,attack
54634530:86370128:0:134,1,True,True,1.0,0.5722031766005089,0.5108279951648238,False,attack,attack
54634530:86370128:0:136,4,False,False,0.25,0.2258123957878115,0.0,True,attack,evolve
54634530:86370128:0:138,1,True,True,1.0,0.13461749714917157,0.0,True,evolve,evolve
54634530:86370128:0:139,2,False,True,0.5,0.8571887149296974,0.8171238985109085,False,evolve,ability
54634530:86370128:0:140,20,False,False,0.05,0.4805507578378721,0.0,True,energy,ability
54634530:86370128:0:141,1,True,True,1.0,0.485906767200584,0.0,True,ability,ability
54634530:86370128:0:142,3,False,True,0.3333333333333333,0.877779201984985,0.8450097470769476,False,xerosic,ability
54634530:86370128:0:144,3,False,True,0.3333333333333333,0.9319737418361592,0.8971810839108951,False,attack,ability
54634530:86370128:0:146,4,False,False,0.25,0.3115335359929678,0.05666679273509456,True,xerosic,bench
54634530:86370128:0:148,4,False,False,0.25,0.33955619092246525,0.06176400955226813,True,energy,bench
54634530:86370128:0:149,2,False,True,0.5,0.3924663721285448,0.07138817493280963,True,attack,bench
54634530:86370128:0:151,3,False,True,0.3333333333333333,0.3630495616299398,0.0660373663974177,True,ability,bench
54634530:86370128:0:152,3,False,True,0.3333333333333333,0.25297856697727433,0.0,True,evolve,bench
54634530:86370128:0:153,2,False,True,0.5,0.8918085413679,0.8566069461382521,False,bench,ability
54634530:86370128:0:154,2,False,True,0.5,0.9254262054288956,0.8908779816376043,False,bench,ability
54634530:86370128:0:155,2,False,True,0.5,0.9576915759302581,0.9284421084883185,False,attack,ability
54634530:86370128:0:157,3,False,True,0.3333333333333333,0.40335545297578207,0.12231988029295737,True,energy,attack
54634530:86370128:0:158,2,False,True,0.5,0.5257602508815727,0.14723900794732475,True,ability,attack
54634530:86370128:0:159,2,False,True,0.5,0.26195433364870585,0.014771033124902327,True,evolve,bench
54634530:86370128:0:160,2,False,True,0.5,0.9313429878003235,0.8965738773296912,False,bench,ability
54634530:86370128:0:161,2,False,True,0.5,0.9651559732763119,0.9356785309282184,False,attack,ability
54634530:86370128:0:163,3,False,True,0.3333333333333333,0.40335545297578207,0.12231988029295737,True,energy,attack
54634530:86370128:0:164,2,False,True,0.5,0.5257602508815727,0.14723900794732475,True,ability,attack
54634530:86370128:0:165,2,False,True,0.5,0.26195433364870585,0.014771033124902327,True,evolve,bench
54634530:86370128:0:166,2,False,True,0.5,0.9313429878003235,0.8965738773296912,False,bench,ability
54634530:86370128:0:167,2,False,True,0.5,0.9651559732763119,0.9356785309282184,False,attack,ability
54634530:86370128:0:169,1,True,True,1.0,0.27028645311920424,0.0,True,evolve,evolve
54634530:86370128:0:170,1,True,True,1.0,0.9382233122314143,0.909568437411486,False,ability,ability
54634530:86370128:0:171,4,False,False,0.25,0.34969093263686024,0.07911700252878645,True,energy,bench
54634530:86370128:0:172,1,True,True,1.0,0.3900689358759769,0.07095209018582771,True,bench,bench
54634530:86370128:0:173,2,False,True,0.5,0.5257602508815727,0.14723900794732475,True,ability,attack
54634530:86370128:0:174,2,False,True,0.5,0.3479656254051902,0.019621022136171895,True,evolve,bench
54634530:86370128:0:175,2,False,True,0.5,0.9313429878003235,0.8965738773296912,False,bench,ability
54634530:86370128:0:176,2,False,True,0.5,0.9651559732763119,0.9356785309282184,False,attack,ability
54634530:86370128:0:178,3,False,True,0.3333333333333333,0.40335545297578207,0.12231988029295737,True,energy,attack
54634530:86370128:0:179,2,False,True,0.5,0.5257602508815727,0.14723900794732475,True,ability,attack
54634530:86370128:0:180,2,False,True,0.5,0.26195433364870585,0.014771033124902327,True,evolve,bench
54634530:86370128:0:181,2,False,True,0.5,0.9313429878003235,0.8965738773296912,False,bench,ability
54634530:86370128:0:182,2,False,True,0.5,0.9651559732763119,0.9356785309282184,False,attack,ability
54634530:86370128:0:184,2,False,True,0.5,0.48240934839162913,0.14629343253482824,True,ability,attack
54634530:86370128:0:185,2,False,True,0.5,0.2428208552786019,0.013692138040927782,True,evolve,bench
54634530:86370128:0:186,4,False,False,0.25,0.910320790762345,0.8743884773574999,False,energy,ability
54634530:86370128:0:187,2,False,True,0.5,0.9313429878003235,0.8965738773296912,False,bench,ability
54634530:86370128:0:188,2,False,True,0.5,0.9651559732763119,0.9356785309282184,False,attack,ability
54634530:86370128:0:192,4,False,False,0.25,0.2650511513682817,0.0,True,ability,evolve
54634530:86370128:0:193,2,False,True,0.5,0.25547603259889873,0.014405735868441849,True,evolve,bench
54634530:86370128:0:194,2,False,True,0.5,0.9258633513674761,0.8912988079435368,False,bench,ability
54634530:86370128:0:195,2,False,True,0.5,0.9581597435235575,0.9288959774774308,False,attack,ability
54634530:86370128:0:198,2,False,True,0.5,0.48240934839162913,0.14629343253482824,True,ability,attack
54634530:86370128:0:199,2,False,True,0.5,0.24282085527860184,0.013692138040927782,True,evolve,bench
54634530:86370128:0:200,4,False,False,0.25,0.910320790762345,0.8743884773574999,False,energy,ability
54634530:86370128:0:201,2,False,True,0.5,0.9313429878003235,0.8965738773296912,False,bench,ability
54634530:86370128:0:202,2,False,True,0.5,0.9651559732763119,0.9356785309282184,False,attack,ability
54634530:86370128:0:205,4,False,False,0.25,0.2650511513682817,0.0,True,ability,evolve
54634530:86370128:0:206,2,False,True,0.5,0.25547603259889873,0.014405735868441849,True,evolve,bench
54634530:86370128:0:207,2,False,True,0.5,0.9258633513674761,0.8912988079435368,False,bench,ability
54634530:86370128:0:208,2,False,True,0.5,0.9581597435235575,0.9288959774774308,False,attack,ability
54634530:86370128:0:211,1,True,True,1.0,0.27028645311920424,0.0,True,evolve,evolve
54634530:86370128:0:212,1,True,True,1.0,0.9382233122314143,0.909568437411486,False,ability,ability
54634530:86370128:0:213,4,False,False,0.25,0.34969093263686024,0.07911700252878645,True,energy,bench
54634530:86370128:0:214,1,True,True,1.0,0.3900689358759769,0.07095209018582771,True,bench,bench
54634530:86370128:0:215,1,True,True,1.0,0.5257602508815727,0.14723900794732475,True,attack,attack
54634530:86370128:0:218,2,False,True,0.5,0.4625241541442543,0.1295297571349025,True,ability,attack
54634530:86370128:0:219,2,False,True,0.5,0.25547603259889873,0.014405735868441849,True,evolve,bench
54634530:86370128:0:220,2,False,True,0.5,0.9258633513674761,0.8912988079435368,False,bench,ability
54634530:86370128:0:221,2,False,True,0.5,0.9581597435235575,0.9288959774774308,False,attack,ability
54634530:86370128:0:225,3,False,True,0.3333333333333333,0.40335545297578207,0.12231988029295737,True,energy,attack
54634530:86370128:0:226,2,False,True,0.5,0.5257602508815727,0.14723900794732475,True,ability,attack
54634530:86370128:0:227,2,False,True,0.5,0.26195433364870585,0.014771033124902327,True,evolve,bench
54634530:86370128:0:228,2,False,True,0.5,0.9313429878003235,0.8965738773296912,False,bench,ability
54634530:86370128:0:229,2,False,True,0.5,0.9651559732763119,0.9356785309282184,False,attack,ability
54634530:86370128:0:232,3,False,True,0.3333333333333333,0.40335545297578207,0.12231988029295737,True,energy,attack
