decision_id,rank,correct,top3,reciprocal_rank,confidence,margin,fallback,selected_action_type,predicted_action_type
54773249:86466781:0:133,8,False,False,0.125,0.26190873502608103,0.0,True,evolve,energy
54773249:86466781:0:135,12,False,False,0.08333333333333333,0.20643831590068967,0.0,True,evolve,energy
54773249:86466781:0:137,1,True,True,1.0,0.15682022523250308,0.0,True,energy,energy
54773249:86466781:0:138,2,False,True,0.5,0.30203708975324367,0.03761877147752607,True,bench,bench
54773249:86466781:0:139,1,True,True,1.0,0.40862528495027073,0.10341064622634888,True,bench,bench
54773249:86466781:0:140,1,True,True,1.0,0.5115176448003306,0.326313826847871,True,attack,attack
54773249:86466781:0:150,3,False,True,0.3333333333333333,0.14753910598597092,0.0012041836995025645,True,hammer,attack
54773249:86466781:0:152,3,False,True,0.3333333333333333,0.2272774659709934,0.001725785745297248,True,trainer,evolve
54773249:86466781:0:154,17,False,False,0.058823529411764705,0.24984970351007715,0.05174831937517255,True,energy,evolve
54773249:86466781:0:155,1,True,True,1.0,0.18088676587623684,0.0,True,evolve,evolve
54773249:86466781:0:156,7,False,False,0.14285714285714285,0.8449609014952515,0.808202867693073,False,trainer,ability
54773249:86466781:0:158,2,False,True,0.5,0.9203845089779158,0.8839256688021274,False,attack,ability
54773249:86466781:0:173,1,True,True,1.0,0.1992832446004963,0.0646374799105851,True,energy,energy
54773249:86466781:0:174,3,False,True,0.3333333333333333,0.19607107194419088,0.030515412635420847,True,attack,evolve
54773249:86467331:1:11,6,False,False,0.16666666666666666,0.2594300125109472,0.009119093945325285,True,energy,trainer
54773249:86467331:1:12,2,False,True,0.5,0.399771791765241,0.273619826101396,True,trainer,bench
54773249:86467331:1:14,2,False,True,0.5,0.4498419863132126,0.30840831451573547,True,trainer,bench
54773249:86467331:1:16,7,False,False,0.14285714285714285,0.5239455258570327,0.36906169432386826,True,trainer,bench
54773249:86467331:1:17,1,True,True,1.0,0.6000541477353762,0.4030823493600026,False,bench,bench
54773249:86467331:1:18,1,True,True,1.0,0.5955858125299617,0.42727234113832463,False,trainer,trainer
54773249:86467331:1:22,1,True,True,1.0,0.8476776714470609,0.7459270052668204,False,bench,bench
54773249:86467331:1:23,1,True,True,1.0,0.6978742839781639,0.39574856795632773,False,end,end
54773249:86467331:1:41,1,True,True,1.0,0.18206640959122275,0.04586026796668469,True,trainer,trainer
54773249:86467331:1:44,1,True,True,1.0,0.19776433158296858,0.0,True,evolve,evolve
54773249:86467331:1:46,1,True,True,1.0,0.21678002058722037,0.0,True,evolve,evolve
54773249:86467331:1:47,12,False,False,0.08333333333333333,0.9368990018752889,0.9257019775000097,False,energy,ability
54773249:86467331:1:48,5,False,False,0.2,0.9246009750959571,0.8950591410495934,False,trainer,ability
54773249:86467331:1:50,2,False,True,0.5,0.8708244995263018,0.8373823008106248,False,evolve,ability
54773249:86467331:1:51,6,False,False,0.16666666666666666,0.4837368238696089,0.0,True,trainer,ability
54773249:86467331:1:54,3,False,True,0.3333333333333333,0.47949323408484545,0.0,True,evolve,ability
54773249:86467331:1:56,3,False,True,0.3333333333333333,0.49112406743164255,0.0,True,attack,ability
54773249:86467331:1:79,1,True,True,1.0,0.39300548411557046,0.0,True,ability,ability
54773249:86467331:1:80,1,True,True,1.0,0.4541993180104619,0.3254669056905129,True,ability,ability
54773249:86467331:1:81,1,True,True,1.0,0.3289717172301578,0.20369459868194417,True,bench,bench
54773249:86467331:1:82,1,True,True,1.0,0.9257408307066423,0.9124104402137657,False,ability,ability
54773249:86467331:1:83,1,True,True,1.0,0.5623711481053565,0.4952097364567316,False,evolve,evolve
54773249:86467331:1:85,2,False,True,0.5,0.5332530845279617,0.4430656342645807,True,trainer,energy
54773249:86467331:1:87,7,False,False,0.14285714285714285,0.4482802855448956,0.21311604819086846,True,boss,energy
54773249:86467331:1:89,1,True,True,1.0,0.6390200233745248,0.43699951575551643,False,energy,energy
54773249:86467331:1:90,1,True,True,1.0,0.4108710084928297,0.11623965533445463,True,bench,bench
54773249:86467331:1:91,3,False,True,0.3333333333333333,0.4947179244412499,0.2302336726013302,True,trainer,attack
54773249:86467331:1:93,1,True,True,1.0,0.6106748437815498,0.29507844420892965,False,attack,attack
54773249:86467331:1:108,1,True,True,1.0,0.610878658092198,0.500647611432539,False,ability,ability
54773249:86467331:1:109,3,False,True,0.3333333333333333,0.19963969509349236,0.017813867389951332,True,evolve,evolve
54773249:86467331:1:110,1,True,True,1.0,0.8762594999297455,0.838492740978155,False,ability,ability
54773249:86467331:1:111,1,True,True,1.0,0.3152554035632476,0.13236887779845363,True,evolve,evolve
54773249:86467331:1:113,3,False,True,0.3333333333333333,0.23678140980742016,0.0,True,evolve,energy
54773249:86467331:1:115,5,False,False,0.2,0.2705922629487208,0.0,True,trainer,energy
54773249:86467331:1:117,1,True,True,1.0,0.28125565433801836,0.0,True,energy,energy
54773249:86467331:1:119,9,False,False,0.1111111111111111,0.250227784119333,0.01903903605696,True,trainer,bench
54773249:86467331:1:121,4,False,False,0.25,0.21143014663278167,0.01608704724552154,True,evolve,bench
54773249:86467331:1:122,4,False,False,0.25,0.8573419477860744,0.8233803885188035,False,bench,ability
54773249:86467331:1:123,1,True,True,1.0,0.9287357346158529,0.9028933164107364,False,ability,ability
54773249:86467331:1:124,13,False,False,0.07692307692307693,0.3330805877288207,0.04566567718467052,True,trainer,bench
54773249:86467331:1:125,7,False,False,0.14285714285714285,0.3712587242383072,0.05089993736549475,True,trainer,bench
54773249:86467331:1:129,2,False,True,0.5,0.33142148858267395,0.017354169758479032,True,bench,bench
54773249:86467331:1:130,1,True,True,1.0,0.8485423498401956,0.7482719331429311,False,attack,attack
54773249:86467331:1:148,2,False,True,0.5,0.28651175246727173,0.14825620853650953,True,evolve,ability
54773249:86467331:1:150,6,False,False,0.16666666666666666,0.2767576110231197,0.14129515329575393,True,ability,energy
54773249:86467331:1:151,1,True,True,1.0,0.196439643853762,0.0,True,energy,energy
54773249:86467331:1:152,2,False,True,0.5,0.1467578854245963,0.01015672401620571,True,bench,bench
54773249:86467331:1:153,2,False,True,0.5,0.17009779691992208,0.016474391006371936,True,evolve,bench
54773249:86467331:1:154,3,False,True,0.3333333333333333,0.8762261185633796,0.8371749193134208,False,evolve,ability
54773249:86467331:1:155,4,False,False,0.25,0.4759622627955277,0.0,True,attack,ability
54773249:86467343:0:5,1,True,True,1.0,0.8504000518540167,0.7449748713867153,False,bench,bench
54773249:86467343:0:6,2,False,True,0.5,0.43467790009267593,0.04898840141209887,True,energy,energy
54773249:86467343:0:8,1,True,True,1.0,0.7651799503092265,0.5303599006184531,False,end,end
54773249:86467343:0:18,1,True,True,1.0,0.6306965556661306,0.46240358869169496,False,trainer,trainer
54773249:86467343:0:20,1,True,True,1.0,0.32040196671279203,0.0,True,evolve,evolve
54773249:86467343:0:22,2,False,True,0.5,0.4687481700384338,0.06405053910103686,True,boss,end
54773249:86467343:0:24,1,True,True,1.0,0.781179339925525,0.5623586798510501,False,end,end
54773249:86467343:0:41,1,True,True,1.0,0.6601614236586186,0.5054008324930861,False,evolve,evolve
54773249:86467343:0:43,3,False,True,0.3333333333333333,0.31298670551993873,0.016952861563743704,True,trainer,energy
54773249:86467343:0:46,1,True,True,1.0,0.26717988812918286,0.0,True,evolve,evolve
54773249:86467343:0:48,4,False,False,0.25,0.15142214624121408,0.0,True,energy,energy
54773249:86467343:0:49,1,True,True,1.0,0.8334754582261245,0.6669509164522489,False,end,end
54773249:86467343:0:60,1,True,True,1.0,0.2628863717210379,0.08050303276238777,True,trainer,trainer
54773249:86467343:0:62,1,True,True,1.0,0.3257175705894731,0.15888049668517534,True,evolve,evolve
54773249:86467343:0:64,2,False,True,0.5,0.20537089087550583,0.030802820533952557,True,trainer,trainer
54773249:86467343:0:67,6,False,False,0.16666666666666666,0.5690673009851102,0.4202439557717801,False,energy,evolve
54773249:86467343:0:68,2,False,True,0.5,0.26275375764622855,0.0028164881968609223,True,retreat,trainer
54773249:86467343:0:71,1,True,True,1.0,0.3015720134454846,0.10780302302036493,True,evolve,evolve
54773249:86467343:0:73,3,False,True,0.3333333333333333,0.38837097672312393,0.049523697427500624,True,trainer,attack
54773249:86467343:0:75,1,True,True,1.0,0.44542783398912855,0.056799386664753204,True,attack,attack
54773249:86467343:0:89,1,True,True,1.0,0.5306630664825044,0.27213004507809146,True,ability,ability
54773249:86467343:0:90,3,False,True,0.3333333333333333,0.37722049112403777,0.20335334546714956,True,evolve,energy
54773249:86467343:0:92,1,True,True,1.0,0.36166783882432535,0.19497013556099088,True,energy,energy
54773249:86467343:0:93,1,True,True,1.0,0.23208337479213983,0.04425191922966282,True,xerosic,xerosic
54773249:86467343:0:95,5,False,False,0.2,0.2580112698414688,0.012821412575432456,True,trainer,attack
54773249:86467343:0:97,1,True,True,1.0,0.27423911748638996,0.06389686486441315,True,evolve,evolve
54773249:86467343:0:99,3,False,True,0.3333333333333333,0.23571671297872113,0.0,True,attack,bench
54773249:86467343:0:111,8,False,False,0.125,0.23762276535557178,0.0,True,boss,bench
54773249:86467343:0:113,8,False,False,0.125,0.2960938407894326,0.0,True,evolve,bench
54773249:86467343:0:115,1,True,True,1.0,0.2703943483047507,0.01820070273000829,True,attack,attack
54773249:86467343:0:126,4,False,False,0.25,0.265001807127102,0.0,True,trainer,bench
54773249:86467343:0:128,5,False,False,0.2,0.2517337847225962,0.0,True,trainer,bench
54773249:86467343:0:130,1,True,True,1.0,0.24627310493724205,0.0,True,bench,bench
54773249:86467343:0:131,3,False,True,0.3333333333333333,0.3728892674129253,0.23326327034792693,True,trainer,attack
54773249:86467343:0:133,1,True,True,1.0,0.3316138055646615,0.055713916865211544,True,evolve,evolve
54773249:86467343:0:134,3,False,True,0.3333333333333333,0.925031587280212,0.8954759947866606,False,xerosic,ability
54773249:86467343:0:136,2,False,True,0.5,0.9611605273559807,0.9272778276064717,False,attack,ability
54773249:86467343:0:148,1,True,True,1.0,0.6132540517454265,0.43944121162056926,False,ability,ability
54773249:86467343:0:149,1,True,True,1.0,0.32964361847068013,0.0463652014460616,True,evolve,evolve
54773249:86467343:0:150,1,True,True,1.0,0.9230659172734555,0.8911431095854555,False,ability,ability
54773249:86467343:0:151,4,False,False,0.25,0.4486925857718927,0.07923075252414591,True,trainer,bench
54773249:86467343:0:154,9,False,False,0.1111111111111111,0.32956132300071866,0.0,True,trainer,bench
54773249:86467343:0:156,1,True,True,1.0,0.34786767500825116,0.0,True,bench,bench
54773249:86467343:0:157,1,True,True,1.0,0.5254469258586447,0.0927841392245431,True,bench,bench
54773249:86467343:0:158,2,False,True,0.5,0.9083660022428544,0.8230603249520431,False,end,bench
54773249:86467343:0:162,8,False,False,0.125,0.1982244748416176,0.0,True,trainer,evolve
54773249:86467343:0:164,1,True,True,1.0,0.2814162671683469,0.0,True,energy,energy
54773249:86467343:0:165,5,False,False,0.2,0.17434935249685551,0.0,True,attack,evolve
54773249:86467348:0:6,1,True,True,1.0,0.2775428210917425,0.0,True,energy,energy
54773249:86467348:0:8,1,True,True,1.0,0.739548401018137,0.5667649698099433,False,trainer,trainer
54773249:86467348:0:10,1,True,True,1.0,0.6633993873856997,0.32679877477139946,False,end,end
54773249:86467348:0:22,1,True,True,1.0,0.2963079423009896,0.0,True,evolve,evolve
54773249:86467348:0:23,1,True,True,1.0,0.9478089684602519,0.9333516345054952,False,ability,ability
54773249:86467348:0:24,2,False,True,0.5,0.23495791328920204,0.008258887488553024,True,trainer,trainer
54773249:86467348:0:28,1,True,True,1.0,0.2225780098300108,0.0,True,evolve,evolve
54773249:86467348:0:30,1,True,True,1.0,0.2508328423813064,0.023918681391847774,True,evolve,evolve
54773249:86467348:0:32,1,True,True,1.0,0.33915687425866364,0.10962410995798078,True,trainer,trainer
54773249:86467348:0:35,1,True,True,1.0,0.29931712687559625,0.048169702886718735,True,bench,bench
54773249:86467348:0:36,4,False,False,0.25,0.32633056281631406,0.21667509031217727,True,energy,attack
54773249:86467348:0:37,2,False,True,0.5,0.521905589240649,0.33638966903228035,True,trainer,attack
54773249:86467348:0:38,2,False,True,0.5,0.6349263399152859,0.3934044018813935,False,trainer,attack
54773249:86467348:0:39,1,True,True,1.0,0.8345484652211963,0.7638534007633198,False,attack,attack
54773249:86467348:0:62,1,True,True,1.0,0.39569036237957256,0.03503512694606148,True,trainer,trainer
54773249:86467348:0:65,5,False,False,0.2,0.38235345236843576,0.0,True,energy,evolve
54773249:86467348:0:66,1,True,True,1.0,0.45245599003143305,0.08768408842188569,True,evolve,evolve
54773249:86467348:0:67,1,True,True,1.0,0.9815023768715943,0.969253263716255,False,ability,ability
54773249:86467348:0:68,2,False,True,0.5,0.4452110676796902,0.04638562097614485,True,hammer,attack
54773249:86467348:0:70,3,False,True,0.3333333333333333,0.46255765845513963,0.244991026929045,True,evolve,attack
54773249:86467348:0:72,1,True,True,1.0,0.8679685513137285,0.7975284051637168,False,attack,attack
54773249:86467348:0:93,1,True,True,1.0,0.3149177875232783,0.12398765857156302,True,hammer,hammer
54773249:86467348:0:95,3,False,True,0.3333333333333333,0.23035540894631912,0.0824544018174038,True,trainer,attack
54773249:86467348:0:99,7,False,False,0.14285714285714285,0.32579543571480296,0.020828313433508716,True,evolve,evolve
54773249:86467348:0:101,2,False,True,0.5,0.28410963507206904,0.018163313171584594,True,bench,evolve
54773249:86467348:0:102,1,True,True,1.0,0.9122399932197619,0.8759718530754838,False,ability,ability
54773249:86467348:0:103,10,False,False,0.1,0.34557919724511243,0.06958212270343306,True,energy,evolve
54773249:86467348:0:104,1,True,True,1.0,0.3686856845674795,0.08666225504126757,True,evolve,evolve
54773249:86467348:0:105,3,False,True,0.3333333333333333,0.932319130669857,0.9061882644929901,False,trainer,ability
54773249:86467348:0:107,2,False,True,0.5,0.9114963827452619,0.8777902048903833,False,bench,ability
54773249:86467348:0:108,4,False,False,0.25,0.9423468072236567,0.9159348872043098,False,trainer,ability
54773249:86467348:0:110,1,True,True,1.0,0.9457301949940341,0.9192234460152207,False,ability,ability
54773249:86467348:0:111,1,True,True,1.0,0.5733360493293603,0.40165283140987723,False,attack,attack
54773249:86467348:0:120,2,False,True,0.5,0.5043185782219685,0.2540104986083947,True,trainer,attack
54773249:86467348:0:122,1,True,True,1.0,0.3249683875908509,0.0,True,evolve,evolve
54773249:86467348:0:124,1,True,True,1.0,0.42345953498553324,0.3087401543924583,True,attack,attack
54773249:86467348:0:135,2,False,True,0.5,0.2851549154149241,0.03924087430920323,True,attack,bench
54773249:86467958:0:14,2,False,True,0.5,0.514520854143482,0.2848649401055382,True,hammer,evolve
54773249:86467958:0:16,2,False,True,0.5,0.6542848506291977,0.5170968476409639,False,trainer,evolve
54773249:86467958:0:18,1,True,True,1.0,0.7424311828607353,0.5974842999261968,False,evolve,evolve
54773249:86467958:0:19,1,True,True,1.0,0.9769078575115052,0.9635317384671018,False,ability,ability
54773249:86467958:0:21,1,True,True,1.0,0.42003720341163225,0.1532579478892232,True,trainer,trainer
54773249:86467958:0:24,1,True,True,1.0,0.6480359851943323,0.41678604002636577,False,energy,energy
54773249:86467958:0:26,1,True,True,1.0,0.49849629887158625,0.14850976253419546,True,attack,attack
54773249:86467958:0:41,1,True,True,1.0,0.6536512810160712,0.4612254309312963,False,trainer,trainer
54773249:86467958:0:44,1,True,True,1.0,0.2561735077238293,0.0,True,evolve,evolve
54773249:86467958:0:46,5,False,False,0.2,0.37484444451989407,0.20429846470883223,True,trainer,bench
54773249:86467958:0:48,1,True,True,1.0,0.2671086496197124,0.0,True,evolve,evolve
54773249:86467958:0:50,1,True,True,1.0,0.4148081312337508,0.23739204402633535,True,bench,bench
54773249:86467958:0:51,3,False,True,0.3333333333333333,0.300606152989198,0.013662535235795248,True,trainer,trainer
54773249:86467958:0:55,1,True,True,1.0,0.46351735461713633,0.11816948935464056,True,evolve,evolve
54773249:86467958:0:57,1,True,True,1.0,0.6077064580695767,0.3839762525560493,False,energy,energy
54773249:86467958:0:58,1,True,True,1.0,0.40886571234436864,0.05626502353677654,True,bench,bench
54773249:86467958:0:59,1,True,True,1.0,0.6154605857148318,0.31021912910882515,False,attack,attack
54773249:86467958:0:70,1,True,True,1.0,0.613713107006533,0.5303103584401899,False,evolve,evolve
54773249:86467958:0:72,3,False,True,0.3333333333333333,0.21692685385954366,0.0008352562729927737,True,trainer,trainer
54773249:86467958:0:74,1,True,True,1.0,0.281964364682722,0.0,True,evolve,evolve
54773249:86467958:0:75,1,True,True,1.0,0.945923467699789,0.9314391234979829,False,ability,ability
54773249:86467958:0:76,4,False,False,0.25,0.26928618452935915,0.0,True,trainer,hammer
54773249:86467958:0:78,7,False,False,0.14285714285714285,0.23859351674549722,0.032950873208011267,True,evolve,bench
54773249:86467958:0:80,2,False,True,0.5,0.2542926511718113,0.035118996613094366,True,evolve,bench
54773249:86467958:0:81,1,True,True,1.0,0.8780095083421254,0.8388886059677361,False,ability,ability
54773249:86467958:0:82,1,True,True,1.0,0.42055796542190554,0.2835736683635272,True,energy,energy
54773249:86467958:0:83,1,True,True,1.0,0.2183530211195444,0.04852863663523657,True,bench,bench
54773249:86467958:0:84,6,False,False,0.16666666666666666,0.21628489733479786,0.010940418428657617,True,trainer,attack
54773249:86467958:0:86,1,True,True,1.0,0.2025192687981089,0.022955299980841254,True,bench,bench
54773249:86467958:0:87,1,True,True,1.0,0.21688340522880264,0.0,True,hammer,hammer
54773249:86467958:0:89,1,True,True,1.0,0.3763274777238713,0.017005192663403,True,attack,attack
54773249:86467958:0:107,2,False,True,0.5,0.48794297403595394,0.19866056877269084,True,evolve,energy
54773249:86467958:0:108,1,True,True,1.0,0.9151696588234403,0.8580364218870559,False,ability,ability
54773249:86467958:0:109,5,False,False,0.2,0.4003412028692043,0.05471675288452288,True,trainer,energy
54773249:86467958:0:111,4,False,False,0.25,0.42094420757041645,0.057532674675323914,True,trainer,energy
54773249:86467958:0:113,3,False,True,0.3333333333333333,0.40810075788207656,0.055777292372065745,True,evolve,energy
54773249:86467958:0:115,9,False,False,0.1111111111111111,0.23495409050396202,0.03211242014855334,True,trainer,energy
54773249:86467958:0:117,4,False,False,0.25,0.21545971696240376,0.029448020850985884,True,evolve,energy
54773249:86467958:0:119,2,False,True,0.5,0.3023510363245289,0.08371770418173557,True,energy,energy
54773249:86467958:0:121,2,False,True,0.5,0.33967231071002046,0.020692735046031197,True,attack,bench
54773249:86467958:0:140,1,True,True,1.0,0.35593895000255305,0.09855561298982013,True,energy,energy
54773249:86467958:0:141,1,True,True,1.0,0.25218874069496267,0.04808545977866327,True,xerosic,xerosic
54773249:86467958:0:143,2,False,True,0.5,0.26065911644281586,0.01587927500657671,True,attack,bench
54773249:86467958:0:154,3,False,True,0.3333333333333333,0.1964117503287268,0.0,True,attack,bench
54773249:86467958:0:162,3,False,True,0.3333333333333333,0.22439296798289202,0.0,True,attack,bench
54773249:86468457:1:9,1,True,True,1.0,0.5773691444649681,0.34679632229883595,False,energy,energy
54773249:86468457:1:10,1,True,True,1.0,0.527319019538933,0.2949064964104008,True,attack,attack
54773249:86468457:1:18,1,True,True,1.0,0.7176963788358635,0.5064165423065441,False,trainer,trainer
54773249:86468457:1:21,3,False,True,0.3333333333333333,0.7789724889735283,0.7115087887131961,False,trainer,energy
54773249:86468457:1:23,2,False,True,0.5,0.6430716542500847,0.4161789248370631,False,evolve,energy
54773249:86468457:1:25,1,True,True,1.0,0.6771797132035471,0.48906983021053885,False,energy,energy
54773249:86468457:1:26,1,True,True,1.0,0.39070103327199374,0.07184742264826754,True,bench,bench
54773249:86468457:1:27,2,False,True,0.5,0.5091857093684924,0.2923373487376111,True,trainer,attack
54773249:86468457:1:31,1,True,True,1.0,0.5541439945219971,0.17034800379199827,False,bench,bench
54773249:86468457:1:32,1,True,True,1.0,0.8490386513443193,0.7770146625123217,False,attack,attack
54773249:86468457:1:52,1,True,True,1.0,0.30050377537602174,0.06843097071627038,True,evolve,evolve
54773249:86468457:1:54,1,True,True,1.0,0.29625074336813245,0.04977262408953262,True,evolve,evolve
54773249:86468457:1:55,6,False,False,0.16666666666666666,0.9173380472950218,0.8880282703344337,False,evolve,ability
54773249:86468457:1:57,1,True,True,1.0,0.8970434233946288,0.8683820779493077,False,ability,ability
54773249:86468457:1:58,2,False,True,0.5,0.23590197684243383,0.014193648562307232,True,hammer,attack
54773249:86468457:1:60,3,False,True,0.3333333333333333,0.28601702800146617,0.0228196898692426,True,trainer,attack
54773249:86468457:1:62,5,False,False,0.2,0.29635458100205014,0.03208313257615503,True,energy,attack
54773249:86468457:1:63,5,False,False,0.2,0.3056332910252929,0.01381071887088875,True,trainer,attack
54773249:86468457:1:66,1,True,True,1.0,0.35509964489404455,0.04025009037416161,True,bench,bench
54773249:86468457:1:67,1,True,True,1.0,0.8831522492357106,0.8040751351980371,False,attack,attack
54773249:86468457:1:85,1,True,True,1.0,0.15622397399973575,0.0,True,evolve,evolve
54773249:86468457:1:86,14,False,False,0.07142857142857142,0.886839627588062,0.8556043755486302,False,evolve,ability
54773249:86468457:1:88,2,False,True,0.5,0.8375292259525533,0.8081370124529286,False,evolve,ability
54773249:86468457:1:89,3,False,True,0.3333333333333333,0.46941756807127893,0.0,True,bench,ability
54773249:86468457:1:90,3,False,True,0.3333333333333333,0.327810969245538,0.0,True,ability,ability
54773249:86468457:1:91,21,False,False,0.047619047619047616,0.4728636745504111,0.0,True,energy,ability
54773249:86468457:1:92,4,False,False,0.25,0.4711774988162995,0.0,True,trainer,ability
54773249:86468457:1:94,4,False,False,0.25,0.4760275259877463,0.0,True,trainer,ability
54773249:86468457:1:96,6,False,False,0.16666666666666666,0.47936560128590744,0.0,True,xerosic,ability
54773249:86468457:1:98,1,True,True,1.0,0.4904215446507661,0.0,True,ability,ability
54773249:86468457:1:99,3,False,True,0.3333333333333333,0.9449331053016848,0.9075018309517249,False,trainer,ability
54773249:86468457:1:101,5,False,False,0.2,0.9511917321189776,0.9135125371742816,False,trainer,ability
54773249:86468457:1:103,3,False,True,0.3333333333333333,0.9188750457388789,0.8824759993541056,False,evolve,ability
54773249:86468457:1:104,3,False,True,0.3333333333333333,0.48816215273894015,0.0,True,attack,ability
54773249:86468457:1:112,3,False,True,0.3333333333333333,0.300614804467446,0.0,True,hammer,ability
54773249:86468457:1:114,1,True,True,1.0,0.36026662879001387,0.0,True,ability,ability
54773249:86468457:1:115,2,False,True,0.5,0.3473048821557007,0.0971540765460393,True,evolve,ability
54773249:86468457:1:117,3,False,True,0.3333333333333333,0.2438319696224552,0.023555319666643204,True,trainer,ability
54773249:86468457:1:119,1,True,True,1.0,0.41080858464397946,0.3089245136945072,True,ability,ability
54773249:86468457:1:120,1,True,True,1.0,0.3152392519007082,0.197168736635002,True,attack,attack
54773249:86468457:1:127,2,False,True,0.5,0.32259389996058163,0.23006930155918554,True,energy,evolve
54773249:86468457:1:128,7,False,False,0.14285714285714285,0.4516914587344401,0.3149145688463455,True,retreat,evolve
54773249:86468457:1:131,2,False,True,0.5,0.3264450892946443,0.054845528927992604,True,attack,evolve
54773249:86468476:1:7,1,True,True,1.0,0.3054351088176318,0.06583030207827875,True,trainer,trainer
54773249:86468476:1:11,1,True,True,1.0,0.8517452065184984,0.7523282956285645,False,bench,bench
54773249:86468476:1:12,2,False,True,0.5,0.43764916224882794,0.06816934350394743,True,energy,energy
54773249:86468476:1:26,1,True,True,1.0,0.23126039152872307,0.0582516212045901,True,trainer,trainer
54773249:86468476:1:29,1,True,True,1.0,0.2090208525302505,0.0,True,evolve,evolve
54773249:86468476:1:31,3,False,True,0.3333333333333333,0.2926229739831405,0.1610481190030856,True,energy,bench
54773249:86468476:1:32,1,True,True,1.0,0.3913556207938894,0.2678594616008083,True,bench,bench
54773249:86468476:1:33,2,False,True,0.5,0.19972670586906047,0.013773753823121543,True,trainer,trainer
54773249:86468476:1:35,1,True,True,1.0,0.44540750551782127,0.3093380580564977,True,evolve,evolve
54773249:86468476:1:37,4,False,False,0.25,0.16867821506387637,0.0,True,trainer,trainer
54773249:86468476:1:40,1,True,True,1.0,0.2984742798111606,0.0,True,trainer,trainer
54773249:86468476:1:42,2,False,True,0.5,0.6580686076098138,0.31613721521962745,False,end,trainer
54773249:86468476:1:55,13,False,False,0.07692307692307693,0.19215324587156882,0.0,True,energy,evolve
54773249:86468476:1:56,1,True,True,1.0,0.23817209338733256,0.08338806525083681,True,retreat,retreat
54773249:86468476:1:59,7,False,False,0.14285714285714285,0.1619637388821729,0.0,True,boss,evolve
54773249:86468476:1:61,2,False,True,0.5,0.18672756035059468,0.00654962183421573,True,evolve,attack
54773249:86468476:1:62,2,False,True,0.5,0.9121979619646745,0.8771669017124051,False,evolve,ability
54773249:86468476:1:63,3,False,True,0.3333333333333333,0.4860848494456415,0.0,True,attack,ability
54773249:86468476:1:76,1,True,True,1.0,0.19819499831113024,0.0,True,evolve,evolve
54773249:86468476:1:78,1,True,True,1.0,0.2530179607118911,0.14219043769691697,True,energy,energy
54773249:86468476:1:79,5,False,False,0.2,0.14010191675285483,0.010000827001471674,True,hammer,xerosic
54773249:86468476:1:81,2,False,True,0.5,0.17928491657090656,0.012797808025437896,True,bench,xerosic
54773249:86468476:1:82,1,True,True,1.0,0.2403593727834966,0.040275448952185045,True,xerosic,xerosic
54773249:86468476:1:84,2,False,True,0.5,0.2890541281191495,0.04571045262361356,True,attack,ability
54773249:86468476:1:101,1,True,True,1.0,0.31748844728727854,0.03440500231504501,True,ability,ability
54773249:86468476:1:102,1,True,True,1.0,0.38601774333648103,0.2041914714054525,True,evolve,evolve
54773249:86468476:1:104,6,False,False,0.16666666666666666,0.34425077656270914,0.18765450932602798,True,trainer,energy
54773249:86468476:1:106,1,True,True,1.0,0.3571220911088966,0.19467079042105634,True,energy,energy
54773249:86468476:1:108,5,False,False,0.2,0.22336888778849828,0.0,True,trainer,ability
54773249:86468476:1:112,1,True,True,1.0,0.38784880773273717,0.10363734130091545,True,attack,attack
54773249:86468476:1:126,1,True,True,1.0,0.3991558545568398,0.23151555987440894,True,ability,ability
54773249:86468476:1:127,3,False,True,0.3333333333333333,0.21887893381109486,0.0,True,trainer,ability
54773249:86468476:1:130,5,False,False,0.2,0.25068592343421636,0.07729122664556717,True,trainer,hammer
54773249:86468476:1:132,1,True,True,1.0,0.4019032966684931,0.27484513724187454,True,energy,energy
54773249:86468476:1:133,1,True,True,1.0,0.18075260053835152,0.0,True,bench,bench
54773249:86468476:1:134,5,False,False,0.2,0.26128474433565013,0.014657652919833536,True,trainer,hammer
54773249:86468476:1:136,2,False,True,0.5,0.2912323524995527,0.016337665456967243,True,attack,hammer
54773249:86468476:1:149,3,False,True,0.3333333333333333,0.23653185946213304,0.059579438524362316,True,ability,trainer
54773249:86468476:1:150,5,False,False,0.2,0.35112453636757435,0.17347573730923807,True,energy,ability
54773249:86468476:1:151,2,False,True,0.5,0.31791110893409685,0.11829048009008528,True,retreat,ability
54773249:86468476:1:154,5,False,False,0.2,0.24103044881923558,0.07456821831942329,True,attack,ability
54773249:86469029:1:6,4,False,False,0.25,0.8394934674264346,0.761319409819924,False,bench,bench
54773249:86469029:1:7,2,False,True,0.5,0.8504194655095676,0.771506836308083,False,end,bench
54773249:86469029:1:14,1,True,True,1.0,0.8391210543958084,0.7609816760796547,False,bench,bench
54773249:86469029:1:15,2,False,True,0.5,0.3422768602161873,0.027662267801575324,True,end,energy
54773249:86469029:1:25,1,True,True,1.0,0.7845024360589229,0.7000083942398535,False,bench,bench
54773249:86469029:1:26,1,True,True,1.0,0.3563687174351613,0.17732744448784726,True,end,end
54773249:86469029:1:42,1,True,True,1.0,0.3737300407072167,0.19001359148128436,True,end,end
54773249:86469029:1:48,1,True,True,1.0,0.8268067779978021,0.7390874870370623,False,bench,bench
